x, o_total, cc
0.000000000000000000e+00,1.134635491783664074e+00,1.248269492046815587e+00
5.000000000000000000e+00,6.019674898885638559e-01,9.194230165842464109e-01
1.000000000000000000e+01,2.060169655380048037e-01,3.704467046533402308e-01
1.500000000000000000e+01,5.114482409668082846e-02,8.153541921993998076e-02
2.000000000000000000e+01,9.893411380785178955e-03,9.799563474792698931e-03
2.500000000000000000e+01,1.562631788005605735e-03,6.430548204128384675e-04
3.000000000000000000e+01,2.081992159554490020e-04,2.303808654651489420e-05
3.500000000000000000e+01,2.396404338073634336e-05,4.506000502843286259e-07
4.000000000000000000e+01,2.426426398092183456e-06,4.811463164323239891e-09
4.500000000000000000e+01,2.192147149724687753e-07,2.804796380922380715e-11
5.000000000000000000e+01,1.787425570558523820e-08,8.926107742499707547e-14
5.500000000000000000e+01,1.327737473097398388e-09,1.550809823283681917e-16
6.000000000000000000e+01,9.055660012529088621e-11,1.470923131440724228e-19
6.500000000000000000e+01,5.708593579843257655e-12,7.616510155761880532e-23
7.000000000000000000e+01,3.345079891665034276e-13,2.153061404462998815e-26
7.500000000000000000e+01,1.831008848615013906e-14,3.322698697450772282e-30
8.000000000000000000e+01,9.402675085522316317e-16,2.799364999265901919e-34
8.500000000000000000e+01,4.547148784600761823e-17,1.287543825773636213e-38
9.000000000000000000e+01,2.077874398574062686e-18,3.232945376755264141e-43
9.500000000000000000e+01,8.999168859191241394e-20,4.431681225425394682e-48
1.000000000000000000e+02,3.703968440501690140e-21,3.316442103559459699e-53
1.050000000000000000e+02,1.452378288382308976e-22,1.354908771892465133e-58
1.100000000000000000e+02,5.437610612047332738e-24,3.021909070489803352e-64
1.150000000000000000e+02,1.947761856817800978e-25,3.679479721713865386e-70
1.200000000000000000e+02,6.687631891308942068e-27,2.445823443766972571e-76
1.250000000000000000e+02,2.204762147475124126e-28,8.875594425360454895e-83
1.300000000000000000e+02,6.990213927549916407e-30,1.758342361719268498e-89
1.350000000000000000e+02,2.134488163538785032e-31,1.901704641477329228e-96
1.400000000000000000e+02,6.285807763237244919e-33,1.122835987643001692e-103
1.450000000000000000e+02,1.787479332015814523e-34,3.619288516128948673e-111
1.500000000000000000e+02,4.914114020327049313e-36,6.368889372232678699e-119
1.550000000000000000e+02,1.307531329055385721e-37,6.118399359893795025e-127
1.600000000000000000e+02,3.370621042529420864e-39,3.208821420469715050e-135
1.650000000000000000e+02,8.426352011962989376e-41,9.187278554132393709e-144
1.700000000000000000e+02,2.044735139394104826e-42,1.436024424202832856e-152
1.750000000000000000e+02,4.820315479256751958e-44,1.225378829861033463e-161
1.800000000000000000e+02,1.104859522373281137e-45,5.708375345272109028e-171
1.850000000000000000e+02,2.464137478361236379e-47,1.451738087573675524e-180
1.900000000000000000e+02,5.351363928905334580e-49,2.015568765049354843e-190
1.950000000000000000e+02,1.132412973769241409e-50,1.527708749389789498e-200
2.000000000000000000e+02,2.336522840764167402e-52,6.321455847963199153e-211
2.050000000000000000e+02,4.703597612712688653e-54,1.427996844352358636e-221
2.100000000000000000e+02,9.243625955862834321e-56,1.761047139301289157e-232
2.150000000000000000e+02,1.774400810082948252e-57,1.185627621844563262e-243
2.200000000000000000e+02,3.328833874853829242e-59,4.357719070845124779e-255
2.250000000000000000e+02,6.106423930628493844e-61,8.743871007069334634e-267
2.300000000000000000e+02,1.095846779479479911e-62,9.578154693229280387e-279
2.350000000000000000e+02,1.924798375203081602e-64,5.727875147395509017e-291
2.400000000000000000e+02,3.310465490435902456e-66,1.869988043476465046e-303
