x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064340335334652821e+01,8.971152817572225047e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.209339915824953948e+01,8.048158287623404306e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.423938319756328497e+01,7.220125789827996243e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.699143868472127394e+01,6.477285182264130015e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.027778911930587213e+01,5.810871521308767029e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.404292388257147195e+01,5.213021642093933394e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.824579274642653814e+01,4.676681379253597015e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.285795982642670765e+01,4.195522333237846624e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.786157388630553555e+01,3.763867200101389443e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.324702524186677977e+01,3.376622783715725973e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.901023426391362037e+01,3.029219900000990151e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514965322492923505e+01,2.717559464093973887e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166323230128644539e+01,2.437964124322670756e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854573742786259771e+01,2.187134872305733069e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.578683562369113957e+01,1.962112117209604278e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.337024038648578816e+01,1.760240764869754315e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.127396821926620873e+01,1.579138889736678131e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.471496632929365944e+00,1.416669629999907443e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.933442145128887901e+00,1.270915974274267057e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.629346849884782067e+00,1.140158142350813897e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.529252328329450350e+00,1.022853293122841656e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.604463937118666195e+00,9.176173202562008413e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.831934339464523998e+00,8.232085208069490179e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.188911519946607598e+00,7.385129440886724517e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.653791996723879443e+00,6.625312479174649383e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.208468914181156872e+00,5.943669071484407596e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.837873861600251235e+00,5.332156353736422716e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.529467002891482741e+00,4.783558949655813741e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.272812765778895461e+00,4.291403834922758342e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.059226733017513133e+00,3.849883960500755986e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.814817875056647489e-01,3.453789733957246533e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.335635681043223277e-01,3.098447550309257448e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.104669615159770135e-01,2.779664647105664965e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.080267441114770799e-01,2.493679633078789148e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.227766431316105078e-01,2.237118106641724502e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.518320483110564667e-01,2.006952840564074858e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.927924052326220106e-01,1.800468063036096966e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.436599876945439169e-01,1.615227413665509371e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.027723005867720640e-01,1.449045196312522599e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.687458259944324135e-01,1.299960589568858849e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.404292090591749975e-01,1.166214510584351105e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.168642995508870769e-01,1.046228859252241961e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.725373090839745105e-02,9.385878978506120296e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.093393972284772253e-02,8.420215464341712641e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.735271272249741814e-02,7.553903968749433595e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.605050151535734965e-02,6.776722687291650837e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.664487283634957682e-02,6.079501483000208095e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.881756814114807608e-02,5.454013685865186645e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.230373468224964628e-02,4.892879024502691521e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.688296367836528686e-02,4.389476544670733449e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.237183233582420300e-02,3.937866487139006222e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.861769736589689167e-02,3.532720203132031500e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.549352998917962257e-02,3.169257280402225652e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.289361765893775116e-02,2.843189138069169841e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.072998706240466463e-02,2.550668424687999036e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.929427365139318284e-03,2.288243622483223660e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.431012973789714524e-03,2.052818322113205696e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.184041994921349664e-03,1.841614687438976050e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.146320633515985565e-03,1.652140679210056806e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.282735480240322523e-03,1.482160650932098367e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.564065377943090827e-03,1.329668969970418113e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.965992664469621880e-03,1.192866352638846800e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.468280335184396945e-03,1.070138634046309822e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.054087282831135262e-03,9.600377222017439371e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.709398444473605051e-03,8.612645116505797394e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.422550573382648726e-03,7.726535550369062477e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.183837589400940464e-03,6.931593117276532712e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.851821540141103041e-04,6.218438112431964176e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.198623571996046166e-04,5.578655859324248290e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.822842679537094749e-04,5.004697423064255468e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.677926522778739809e-04,4.489790538801932684e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.725134538828584157e-04,4.027859704248208661e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.932227076285145788e-04,3.613454493455192651e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.272374501172266108e-04,3.241685246012954852e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.723249361793455832e-04,2.908165372845144744e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.266270894071682166e-04,2.608959597856570778e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.885976303666261227e-04,2.340537524724308274e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.569497550930548462e-04,2.099731980956396835e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.306125934662123462e-04,1.883701647710349369e-02,4.985726171260406955e-05
