x, current_density, J_max, J_min
0.000000000000000000e+00,1.559922694501809692e+11,1.727959635898123169e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.421725568552068176e+11,1.550178995623852234e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.302756340264337769e+11,1.390689266433219910e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.199646644658204041e+11,1.247608593092983246e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109353517120729675e+11,1.119248734515343323e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029141563027824860e+11,1.004095143821147003e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.565662123283006287e+10,9.007890978601669312e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.894699902958329773e+10,8.081116653306578064e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.259999617325154114e+10,7.249693243344113159e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.646483674429359436e+10,6.503810596656084442e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.043097256629711914e+10,5.834667875914732361e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.443372604160437012e+10,5.234369715461059570e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.845730427647429657e+10,4.695833062107321167e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.253254220763240051e+10,4.212703600597288513e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.672787691365840149e+10,3.779280777609502411e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.113428381404340363e+10,3.390450539644803238e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.584726965981428528e+10,3.041624991157374191e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.095023354692152405e+10,2.728688260941956711e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650287861546784973e+10,2.447947938042568588e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.253631712167036057e+10,2.196091504164070892e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.905424837541886139e+10,1.970147248522792816e+10,7.419831642381752968e+09
