x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.359747579270435835e+01,9.314524176118810317e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.753607156399463918e+01,8.676036062750181088e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.180161555145133434e+01,8.081314765936521383e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.638035401525587531e+01,7.527360176214166643e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.125894087702178581e+01,7.011377834370080109e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.642442930087347008e+01,6.530764834614365100e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.186426360602578001e+01,6.083096694056207099e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.756627149215265149e+01,5.666115122245495428e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.351865655780504483e+01,5.277716629082805611e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.970999109210676181e+01,4.915941913629606574e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.612920912005210283e+01,4.578965980289874693e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.276559968192528061e+01,4.265088932503559960e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.960880032676240603e+01,3.972727397510117697e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.664879080022824809e+01,3.700406538923755306e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.387588690730691354e+01,3.446752616827345150e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.128073453024170902e+01,3.210486057853908903e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.885430378231094650e+01,2.990415000297260661e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.658788327805369178e+01,2.785429281689717484e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.447307450138185914e+01,2.594494838516812507e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.250178625295544776e+01,2.416648489818031820e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.066622915862388155e+01,2.250993078359107002e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.895891022169739415e+01,2.096692944865201014e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.737262740198400479e+01,1.952969712484465958e+01,1.462720807605052187e+00
