x, current_density, J_max, J_min
0.000000000000000000e+00,1.046907071179918060e+11,1.130161983956735840e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.914663135807475281e+10,1.052692112249541473e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.383144278298463440e+10,9.805326129557931519e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.873844188875601196e+10,9.133194728849684143e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.386107170923309326e+10,8.507136310707127380e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.919291201089234924e+10,7.923992683561972046e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.472767386407928467e+10,7.380822142242654419e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.045919451525956726e+10,6.874884628355224609e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.638143256279064941e+10,6.403627907884232330e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.248846344887853241e+10,5.964674696285679626e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.877447527450014496e+10,5.555810666123709106e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.523376490784039307e+10,5.174973276754804230e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.186073442344454956e+10,4.820241369710140228e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864988785320821381e+10,4.489825477289314270e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.559582824548201752e+10,4.182058795476549530e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.269325503950632477e+10,3.895388775641663361e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.993696175021738434e+10,3.628369292609613800e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.732183396002106476e+10,3.379653349589934921e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.484284761551794434e+10,3.147986283165636826e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.249506761906208038e+10,2.932199434063671875e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.027364671161487579e+10,2.731204251778796387e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.817382464080611801e+10,2.543986803311208344e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.619092760096935654e+10,2.369602658316946411e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.432036793660815048e+10,2.207172124868859863e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.255764409614947128e+10,2.055875811794652176e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.089834082281652451e+10,1.914950495205917358e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.933812956581729507e+10,1.783685268366620636e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.787276909502712631e+10,1.661417955478785515e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.649810630139497185e+10,1.547531771294503021e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.521007716196943474e+10,1.441452209703461456e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.400470784707587242e+10,1.342644145600277328e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.287811594832954216e+10,1.250609135411816788e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.182651180164237595e+10,1.164882902666841698e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.084619988070686150e+10,1.085032995923775101e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.933580234680776596e+09,1.010656607241862488e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.085149942754753113e+09,9.413785401908540726e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.297504558693359375e+09,8.768493171487144470e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.567339517864645958e+09,8.167434163394969940e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.891451479328589439e+09,7.607576297180115700e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.266739576212808609e+09,7.086095334175259590e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.690206548107875824e+09,6.600360630445816994e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.158959730509383202e+09,6.147921866339034081e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.670211877658043861e+09,5.726496685690441132e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.221281796589598656e+09,5.333959182332785606e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.809594772532175541e+09,4.968329175826967239e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.432682767961940289e+09,4.627762222315672874e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.088184380121499062e+09,4.310540310108864784e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.773844544680387020e+09,4.015063193064370155e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.487513976163253784e+09,3.739840318044285774e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.227148338924535275e+09,3.483483305724736214e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.990807145709016085e+09,3.244698946827932835e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.776652384076822996e+09,3.022282678445601940e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.582946874347656488e+09,2.815112507544667244e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.408052365895177603e+09,2.622143351001924992e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.250427381771975040e+09,2.442401763615662098e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.108624824591355324e+09,2.274981027499330521e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.812893593342297077e+08,2.119036578085412502e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.671545912010905743e+08,1.973781743665664911e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.650400587909687757e+08,1.838483776975577831e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.738480646872222424e+08,1.712460158804124117e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.925603669661380053e+08,1.595075154982126951e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.202347561775745153e+08,1.485736609380748272e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.560015429848207235e+08,1.383892956742176771e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.990599818835858703e+08,1.289030440273555756e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.486746562540880442e+08,1.200670519968111038e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.041718494683744311e+08,1.118367458579611301e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.649359258805400729e+08,1.041706073072434306e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.304057443263056874e+08,9.702996402042975426e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.000711252714298368e+08,9.037879456762312651e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.734693910302543044e+08,8.418354670086010695e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.501819965682781041e+08,7.841296809765883684e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.298312663551069647e+08,7.303794870668762922e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.120772505958167762e+08,6.803137390025675297e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.661471198658224940e+07,6.336798769285197258e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.317025195920293033e+07,5.902426533570690155e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.149958324121680856e+07,5.497829464470932484e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.138495349940339476e+07,5.120966546299282908e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.263272288782858849e+07,4.769936670060032010e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.507109651266970485e+07,4.442969043182982206e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.854801117594339699e+07,4.138414256647534370e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.292917428359375522e+07,3.854735964433822036e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.809625150945864618e+07,3.590503133327348828e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.394519869943672791e+07,3.344382823980792761e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.038473257894252986e+07,3.115133466816559434e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.733493408655508235e+07,2.901598598849964738e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.472597758919820935e+07,2.702701029838046432e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.249697882796172984e+07,2.517437408324768841e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.059495418536430970e+07,2.344873160170693994e+08,3.352969079964460252e+04
4.400000000000000000e+02,8.973883739534741268e+06,2.184137774034206569e+08,2.790319659199476155e+04
4.450000000000000000e+02,7.593870562668947503e+06,2.034420410021593869e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.420388814053543843e+06,1.894965809353567958e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.423613355958270840e+06,1.765070484414235651e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.577823868346485309e+06,1.644079169963013828e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.860876741060801316e+06,1.531381517607383728e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.253738366438143421e+06,1.426409016861549020e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.740073828994206153e+06,1.328632127259076238e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.305885381059831474e+06,1.237557607052282840e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.939195494626994710e+06,1.152726025022823066e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.629769682146850741e+06,1.073709442851642221e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.368874675945558585e+06,1.000109256356867999e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.149067941885975190e+06,9.315541847096250951e+07,3.078554765601609233e+03
5.050000000000000000e+02,9.640148736774926074e+05,8.676983974842451513e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.083303666509733303e+05,8.082197700946550071e+07,2.132041748921369162e+03
5.150000000000000000e+02,6.774418016326910583e+05,7.528182588163851202e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.674707793407440186e+05,7.012143871968887746e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.751312327454286278e+05,6.531478362187755853e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.976418089068613481e+05,6.083761311039474607e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.326506532148387632e+05,5.666734181341344863e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.781709483564139227e+05,5.278293253174278885e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.325257586501225305e+05,4.916479011533662677e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.943009087354218937e+05,4.579466261431100965e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.623047852488702338e+05,4.265554920582041889e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.355340923912748985e+05,3.973161443232397735e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.131447185633336921e+05,3.700810831861130893e+07,2.826599118208634991e+02
5.700000000000000000e+02,9.442698289054373163e+04,3.447129196461283416e+07,2.352277906570210178e+02
5.750000000000000000e+02,7.878462881124237902e+04,3.210836823864366114e+07,1.957550794555203879e+02
5.800000000000000000e+02,6.571701825383491814e+04,2.990741722145714611e+07,1.629061388775713795e+02
5.850000000000000000e+02,5.480405550400925858e+04,2.785733607545349002e+07,1.355694583139986378e+02
5.900000000000000000e+02,4.569343580746414955e+04,2.594778303570780158e+07,1.128200456666851608e+02
5.950000000000000000e+02,3.808987113357827184e+04,2.416912524027860165e+07,9.388812836260082406e+01
6.000000000000000000e+02,3.174599532067595646e+04,2.251239013662182540e+07,7.813310653565150687e+01
6.050000000000000000e+02,2.645469392892454198e+04,2.096922021897827461e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.204266208439953334e+04,1.953183086840324104e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.834846127821561822e+04,1.819297108276057988e+07,4.503066112997163373e+01
