x, current_density, J_max, J_min
0.000000000000000000e+00,1.636018328232731628e+11,1.748458623068226624e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.498416046102426147e+11,1.566549950676383667e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370398371574801941e+11,1.403566956395982056e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251443059639212952e+11,1.257540623097335815e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141045652070930939e+11,1.126706789108734131e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038720145807890320e+11,1.009484835167392120e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.439994955768321228e+10,9.044585887682899475e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.564359350777461243e+10,8.103592152140440369e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.756011119456523132e+10,7.260498886705297852e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.010860389999674988e+10,6.505120580374352264e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.325008700756079102e+10,5.828331417100811005e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.694745145624242401e+10,5.221955025714450836e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.116541093621427917e+10,4.678665700199447632e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587043709418740845e+10,4.191899896960120392e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.103068532689984894e+10,3.755776939862403107e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.661591394462049103e+10,3.365027975079145813e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.259739960191060638e+10,3.014932317434193039e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.894785190088593674e+10,2.701260419237769318e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.564132996582094574e+10,2.420222772612830734e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265316356148204803e+10,2.168424127995247650e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.995988098983371353e+10,1.942822475716019821e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.753914554617142105e+10,1.740692295117091370e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.536970177346405983e+10,1.559591627208918381e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.343133213409153366e+10,1.397332573070616531e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.170482406854458237e+10,1.251954861580308533e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.017194676438233948e+10,1.121702167144255638e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.815436365216302872e+09,1.005000891316407585e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.618987854121582031e+09,9.004411519665718079e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.567251487864176750e+09,8.067597503250591278e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.645831466189420700e+09,7.228249101266248703e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.841284507450547218e+09,6.476226044854711533e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.141116163373100758e+09,5.802443053146463394e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.533773019906926632e+09,5.198760072891026497e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.008629362637637138e+09,4.657883937495955467e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.555967387460927010e+09,4.173280257405257225e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.166950562232068062e+09,3.739094477354312420e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.833590244903901577e+09,3.350081146784548283e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.548706100965779781e+09,3.001540548925207138e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.305881208142004728e+09,2.689261922950560570e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.099412976320204020e+09,2.409472593272622108e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.242611414836630821e+08,2.158792391394232750e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.759941227038481236e+08,1.934192819687460423e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.507349768124730587e+08,1.732960463750003815e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.451080656071920395e+08,1.552664211319891453e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.561873872954415679e+08,1.391125881716247082e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.814473375762852430e+08,1.246393910976862907e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.187164736400980949e+08,1.116719774779571533e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.661346703695196509e+08,1.000536864309895039e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.221145241020918787e+08,8.964415598717936277e+08,4.331891222559129447e+07
