x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015803639979746720e+01,8.959605506290870380e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.115026965744748111e+01,8.027453082835769749e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.291812259768384763e+01,7.192281284246698192e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.540624902891615022e+01,6.444000299712948276e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.856241469273474110e+01,5.773570056784815563e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.233737963502282042e+01,5.172891007172533051e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.668477798502034659e+01,4.634706275130555753e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.156099630064574768e+01,4.152513986270057700e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.692505164595695533e+01,3.720488717633506326e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.273847053194774759e+01,3.333411120060222288e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.896516978116646612e+01,2.986604862602278843e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.557134027310828372e+01,2.675880137208646659e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.252533439685138816e+01,2.397483041150896099e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.979755788463857158e+01,2.148050225673455316e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.736036653115134598e+01,1.924568262973323485e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.518796812454813505e+01,1.724337240616844369e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.325632973208245247e+01,1.544938143573308587e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.154309030360367849e+01,1.384203629803821300e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.002747838679451675e+01,1.240191846341812720e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.690234596333560546e+00,1.111162969534114708e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.513538352519094410e+00,9.955581860224368640e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.480938309571480538e+00,8.919808605319575534e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.577285835156469140e+00,7.991796629528197471e+00,1.462720807605052187e+00
