x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.286573507288778728e+01,9.107208869516389882e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.611044050871321076e+01,8.294125339299800714e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.951541755788167620e+01,7.553633185495178282e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.292309864427531352e+01,6.879251514401502732e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.623552560107334841e+01,6.265078040759141942e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.942939731132187120e+01,5.705737430101402907e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257148361912547330e+01,5.196334253055114516e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581665096036214635e+01,4.732410139839537067e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.937264414260251755e+01,4.309904759973592547e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343845765107764834e+01,3.925120285680241494e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.814894491765615925e+01,3.574689027966580568e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.355454083658495179e+01,3.255543962126016311e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.963262163396549553e+01,2.964891884697458124e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.634002286611051957e+01,2.700188966947385438e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.359806367697006202e+01,2.459118490915352950e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.131622258292144245e+01,2.239570573165606149e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.417288857317295481e+00,2.039623698784171424e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.837008221806922137e+00,1.857527904004303210e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.521908672361319326e+00,1.691689460272218071e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.427491145443092968e+00,1.540656925705854086e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.516723801837254193e+00,1.403108441867020595e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.758788979179013889e+00,1.277840164666465483e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.128040413773055306e+00,1.163755728147471658e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.603135447187206797e+00,1.059856648933516077e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.166312854068570548e+00,9.652335873583234971e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.802791855019913347e+00,8.790583887944846353e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.500271978916700277e+00,8.005768355251918322e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.248516851490750756e+00,7.291020457224389517e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.039007826822130331e+00,6.640084617585942262e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.646557416575192390e-01,6.047263752361803135e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.195610391771405379e-01,5.507369408181439496e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.988141455108368927e-01,5.015676352189323062e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.983293443373877363e-01,4.567881216128220068e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.147065283768193722e-01,4.160064832642025756e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.451161498567416608e-01,3.788657934160065910e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.872034770181315366e-01,3.450409914154620949e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.390089169850336814e-01,3.142360377365623680e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.989017089606903432e-01,2.861813229996108987e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.655247441247577334e-01,2.606313083111990725e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.377486451007888524e-01,2.373623762725413311e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.146335511795242706e-01,2.161708738478774983e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.539731622342728645e-02,1.968713299638498171e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.938904316398889827e-02,1.792948322400260475e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.606705957778212512e-02,1.632875486434819390e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.498058910016093148e-02,1.487093811287507616e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.575449849167045890e-02,1.354327394796051909e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.807660424319001674e-02,1.233414246211562704e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.168710921301989836e-02,1.123296116288582391e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.636981186307936487e-02,1.023009235335669009e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.194479064087305475e-02,9.316758781646182763e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.826231596843532617e-02,8.484966821135281334e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.519778383803708187e-02,7.727436509099551154e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.264749958257842602e-02,7.037537831429624413e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.052516915597751478e-02,6.409232695795300527e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.758979198903126678e-03,5.837022085394139026e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.289167087946190303e-03,5.315897930766455559e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.065998745909976543e-03,4.841299278452007582e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.048085788324165393e-03,4.409072372870145307e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.200985063418045951e-03,4.015434302054265436e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.496033198144261368e-03,3.656939889062895688e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.909376714751374816e-03,3.330451539296188090e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.421164899930169836e-03,3.033111779817277975e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.014878115622376151e-03,2.762318250338655079e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.676768823524191687e-03,2.515700926991119024e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.395396409213685860e-03,2.291101379534412064e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.161240065731909080e-03,2.086553880465703004e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.663766377476378129e-04,1.900268200690110598e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.042125255089425722e-04,1.730613941178492099e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.692605770074169704e-04,1.576106263480947511e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.569544190484261885e-04,1.435392894207402070e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.634939447421420906e-04,1.307242289736646190e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.857167291708894991e-04,1.190532857569649577e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.209910223208188216e-04,1.084243139990900551e-01,1.501004380967933696e-04
