x, current_density, J_max, J_min
0.000000000000000000e+00,8.485481458956059265e+10,8.959922576035185242e+10,2.793014688103459473e+11
5.000000000000000000e+00,8.093364029933616638e+10,8.469442890031576538e+10,2.343466532668500977e+11
1.000000000000000000e+01,7.717175775317794800e+10,8.005812802374459839e+10,1.966275155347087097e+11
1.500000000000000000e+01,7.356348775944508362e+10,7.567562525523310852e+10,1.649794410391145630e+11
2.000000000000000000e+01,7.010333490604049683e+10,7.153302730326086426e+10,1.384252651088098145e+11
2.500000000000000000e+01,6.678598159870289612e+10,6.761720141605588531e+10,1.161451020791210022e+11
3.000000000000000000e+01,6.360628231377442169e+10,6.391573374850094604e+10,9.745103053525529480e+10
3.500000000000000000e+01,6.055925805843625641e+10,6.041689000809809875e+10,8.176585307845237732e+10
4.000000000000000000e+01,5.764009103124415588e+10,5.710957825523256683e+10,6.860527480238764191e+10
4.500000000000000000e+01,5.484411947412326050e+10,5.398331373980636597e+10,5.756295022318392944e+10
5.000000000000000000e+01,5.216683270655328369e+10,5.102818566276767731e+10,4.829793697264562225e+10
5.500000000000000000e+01,4.960386633632407379e+10,4.823482575716419983e+10,4.052416887545384979e+10
6.000000000000000000e+01,4.715099763558567047e+10,4.559437858911718750e+10,3.400162338147891235e+10
6.500000000000000000e+01,4.480414109038381195e+10,4.309847348456487274e+10,2.852891063920642090e+10
7.000000000000000000e+01,4.255934409457955170e+10,4.073919799277839661e+10,2.393705539080719757e+10
7.500000000000000000e+01,4.041278280534027100e+10,3.850907280252493286e+10,2.008427969889390182e+10
8.000000000000000000e+01,3.836075813342453003e+10,3.640102803135790253e+10,1.685162541664649773e+10
8.500000000000000000e+01,3.639969188222077179e+10,3.440838081286715698e+10,1.413928124087047768e+10
9.000000000000000000e+01,3.452612301421435547e+10,3.252481411083706284e+10,1.186350094222638130e+10
9.500000000000000000e+01,3.273670404827851105e+10,3.074435669314939117e+10,9.954017620031547546e+09
1.000000000000000000e+02,3.102819757788433075e+10,2.906136420194512177e+10,8.351874144269596100e+09
1.050000000000000000e+02,2.939747291608839417e+10,2.747050126003408051e+10,7.007602797622729301e+09
1.100000000000000000e+02,2.784150284356950378e+10,2.596672455682674026e+10,5.879697912227634430e+09
1.150000000000000000e+02,2.635736047469686127e+10,2.454526686016767502e+10,4.933334342349122047e+09
1.200000000000000000e+02,2.494221622635305023e+10,2.320162190338534546e+10,4.139292204585457802e+09
1.250000000000000000e+02,2.359333488630590057e+10,2.193153009964762878e+10,3.473054685927349567e+09
1.300000000000000000e+02,2.230807278253183746e+10,2.073096503833502579e+10,2.914051063628623486e+09
1.350000000000000000e+02,2.108387504201448441e+10,1.959612072062287521e+10,2.445021564400656223e+09
1.400000000000000000e+02,1.991827294206150818e+10,1.852339949380698776e+10,2.051484452348670483e+09
1.450000000000000000e+02,1.880888134653696823e+10,1.750940064612250900e+10,1.721288891478537321e+09
1.500000000000000000e+02,1.775339622489186096e+10,1.655090962589967537e+10,1.444239776974848986e+09
1.550000000000000000e+02,1.674959225110476112e+10,1.564488785087921333e+10,1.211782951555966616e+09
1.600000000000000000e+02,1.579532047840548706e+10,1.478846307538115692e+10,1.016741087658924222e+09
