x, current_density, J_max, J_min
0.000000000000000000e+00,9.592466365277926636e+10,1.026543417044729462e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.112456634515364075e+10,9.624218871078607178e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.652216007319007874e+10,9.023056145553131104e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.211101665905838013e+10,8.459444168550971985e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.788487734521189880e+10,7.931037387603900146e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.383764770417842102e+10,7.435636761740737915e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.996339277670484924e+10,6.971180609861421204e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.625633242157051849e+10,6.535736030753987885e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.271083687430703735e+10,6.127490859047623444e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.932142249992035675e+10,5.744746123625299835e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.608274772848286438e+10,5.385908977110630035e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.298960918239284515e+10,5.049486067003943634e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.003693798651093292e+10,4.734077320880654144e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721979624080662537e+10,4.438370119788082886e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.453337366834440613e+10,4.161133835592521667e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197298442093031311e+10,3.901214709542894745e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.953406403972386932e+10,3.657531050737445831e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.721216656498139191e+10,3.429068734511157227e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.500296179304415894e+10,3.214876982009803391e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.290223266705480194e+10,3.014064403386731339e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.090587280239813614e+10,2.825795288155542374e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.900988413429399872e+10,2.649286127260467148e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.721037468954571533e+10,2.483802352390513229e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.550355647047266006e+10,2.328655278967574310e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.388574344492246246e+10,2.183199240086307526e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.235334964091109085e+10,2.046828899478255081e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.090288733489553833e+10,1.918976732317726517e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.953096532945294189e+10,1.799110663385442734e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.823428731464694214e+10,1.686731852760832787e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.700965030565428543e+10,1.581372619827812958e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.585394315158051300e+10,1.482594496954501343e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.476414510726316643e+10,1.389986404746977425e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.373732446402254486e+10,1.303162941283141708e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.277063723192068481e+10,1.221762778207073593e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.186132586670376015e+10,1.145447157009005165e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.100671803679692650e+10,1.073898479232959366e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.020422542301675034e+10,1.006818984745008278e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.451342545503116608e+09,9.439295125615617752e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.745645612077489853e+09,8.849683390807006836e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.084791381957115173e+09,8.296900888816919327e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.466516039582150459e+09,7.778647135598093987e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.888634073150173187e+09,7.292765343467468262e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.349037152645936012e+09,6.837233445323372841e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.845693002532135963e+09,6.410155679521908760e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.376644264618324280e+09,6.009754700391629219e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.940007346674598694e+09,5.634364181553390503e+09,7.516303556284913421e+07
