x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.412472656814810534e+01,9.375364657040367433e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.854480817718183516e+01,8.789746245248164769e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.324802559161099680e+01,8.240707629205292051e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.822255890980622439e+01,7.725963905585419411e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.345697629088319047e+01,7.243372894199511336e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.894022378347379743e+01,6.790926223004230167e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.466161545304981928e+01,6.366740969972249076e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.061082379517165464e+01,5.969051827040873093e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.677787042132157325e+01,5.596203753528122604e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.315311700609382228e+01,5.246645088442421212e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.972725648364546203e+01,4.918921093021750579e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.649130448145934480e+01,4.611667896628649288e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.343659098120611617e+01,4.323606820805992612e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.055475219538996612e+01,4.053539057872316675e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.783772264980220257e+01,3.800340681910882523e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.527772746169410567e+01,3.562957971389997880e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.286727480417350478e+01,3.340403023949003369e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.059914854769899506e+01,3.131749645100224555e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.846640106949358540e+01,2.936129493737136187e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.646234622279367699e+01,2.752728468407697449e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.458055245764109031e+01,2.580783319313838575e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.281483608554497167e+01,2.419578471937428787e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.115925468063420567e+01,2.268443049073790974e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.960810061035906671e+01,2.126748078879531079e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.815589468919303684e+01,1.993903877315564799e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.679737994906654208e+01,1.869357594092010189e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.552751552078438557e+01,1.752590911902024473e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.434147062102485215e+01,1.643117889369638718e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.323461863983979647e+01,1.540482938734687757e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.220253132407043495e+01,1.444258929858687424e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.124097305243581246e+01,1.354045412661208125e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.034589519847791195e+01,1.269466950589152887e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.513430577885861439e+00,1.190171558183435252e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.739887977179588319e+00,1.115829236240764644e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.021746761095691625e+00,1.046130598474400841e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.355651556381268108e+00,9.807855839585382540e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.738407010117242635e+00,9.195222499979580633e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.166972621050740067e+00,8.620856403993091277e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.638457642766291578e+00,8.082367244341696733e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.150116057914121193e+00,7.577514020782187387e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.699341623016770164e+00,7.104195713866919171e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.283662983731859164e+00,6.660442541248555059e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.900738860753009796e+00,6.244407760146982511e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.548353306826228071e+00,5.854359981863063389e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.224411035641488343e+00,5.488675966355044622e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.926932823616388735e+00,5.145833866891198483e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.654050985825048503e+00,4.824406896665309752e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.404004927539665992e+00,4.523057391017775153e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.175136773043206961e+00,4.240531240551325354e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.965887073530697693e+00,3.975652671974043262e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.774790596057340020e+00,3.727319354949355734e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.600472195597629099e+00,3.494497814589468732e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.441642772360769431e+00,3.276219130500691357e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.297095316558028344e+00,3.071574904481569668e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.165701042839464963e+00,2.879713480092865652e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.046405616609065170e+00,2.699836398366536994e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.382254743902510574e-01,2.531195074903678233e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.402442403479877253e-01,2.373087684532659836e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.516092409791179652e-01,2.224856240562525400e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.715281198619045266e-01,2.085883856476560716e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.992655542091700482e-01,1.955592178670140679e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.341400747983393593e-01,1.833438979548861258e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.755209906589344393e-01,1.718915900970255262e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.228254196845935287e-01,1.611546338638123022e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.755154261054887699e-01,1.510883458645066346e+00,6.525092558854177910e-04
