x, current_density, J_max, J_min
0.000000000000000000e+00,1.485322226989393311e+11,1.678744372558710938e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.358831593299981232e+11,1.510691505920910339e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.253393440123375092e+11,1.359461787849878082e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164870338272382202e+11,1.223371115400144196e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089495017538220825e+11,1.100903974919714355e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023811688471896973e+11,9.906965652018080139e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.646328864513462830e+10,8.915216101152114868e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.090418252066400146e+10,8.022746915858274841e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.544634783475685120e+10,7.219619507326986694e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.988103345566098022e+10,6.496890201976445770e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.406775493076136780e+10,5.846510644182872009e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.795229468355995178e+10,5.261238169323699188e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.157415610033345795e+10,4.734555149042634583e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.505607674287179565e+10,4.260596410560816956e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.857496623344263458e+10,3.834083921771265411e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.232227726553694916e+10,3.450268014766026306e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.646662803029790497e+10,3.104874493257815170e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112928660921662903e+10,2.794057034881306458e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.637612477484387589e+10,2.514354358323327255e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.222295623371923828e+10,2.262651678292626572e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.861872729287741089e+10,2.036146019089525223e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.549438708782817459e+10,1.832315000505322647e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.289433093099691582e+10,1.648888748449431038e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.073058064306541252e+10,1.483824617499349785e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.929921339308778763e+09,1.335284443882307625e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.431424055889154434e+09,1.201614075576464844e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.184384094825102806e+09,1.081324951577692223e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.146605326898617744e+09,9.730775251975589752e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.282972400280388355e+09,8.756663467934165955e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.564262541219679832e+09,7.880066398109957695e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.966156742530617714e+09,7.091222206495386124e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.468416879910629272e+09,6.381346278243835449e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.054200914474260092e+09,5.742533393687264442e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.709493008009794474e+09,5.167669695349720955e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.422629268552368879e+09,4.650353467616280556e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.183903079024371386e+09,4.184823846855258942e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.852366540671986341e+08,3.765896668105381966e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.199077117958111763e+08,3.388906733912932396e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.823220117552597523e+08,3.049655862421299934e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.678240624262838364e+08,2.744366136173387051e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.725395932105072737e+08,2.469637831002841473e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.932444606154872775e+08,2.222411556507811069e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.272555528160323501e+08,1.999934186501287699e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.723400011306068301e+08,1.799728200037599564e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.266396263635263145e+08,1.619564091594918966e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.886080635423873961e+08,1.457435543171950340e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.569584375152555704e+08,1.311537081813860178e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.306198189239674509e+08,1.180243973760337353e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.087009871259532422e+08,1.062094131315830827e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.046027394195929170e+07,9.557718309558519125e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.528046780494514108e+07,8.600930613532019854e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.264792915120849013e+07,7.739923381588896513e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.213521038550549001e+07,6.965108387063890696e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.338659232257032394e+07,6.267857245066012144e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.610604770645245910e+07,5.640405326281985044e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.004722452716044337e+07,5.075765289612160325e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.500511019992405176e+07,4.567649270733212233e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.080909454865237325e+07,4.110398860074915290e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.731719686391311884e+07,3.698922090441733003e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.441126169722203910e+07,3.328636732569667101e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.199296083183520660e+07,2.995419267154365778e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.980466147619117051e+06,2.695558965100075603e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.305680800621644594e+06,2.425716564624390900e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.911935028055446222e+06,2.182887085044604242e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.752068611703281291e+06,1.964366363137879968e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.786835116263425909e+06,1.767720939422158301e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.983573906570187304e+06,1.590760959009672999e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.315105008556534071e+06,1.431515785255427361e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.758809419763755519e+06,1.288212054632780999e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.295863749398737215e+06,1.159253928453961611e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.910603290695853299e+06,1.043205321517524421e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.589991973767762771e+06,9.387739097799420357e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.323181263718331931e+06,8.447967389598041773e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.101143078418679535e+06,7.602272738112342358e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.163643050253198016e+05,6.841237438464599848e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.625925785501947394e+05,6.156386557248251885e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.346247203979451442e+05,5.540093555176065862e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.281306782530429773e+05,4.985495357494617999e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.395070099652715726e+05,4.486415926384197176e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.657549537694089813e+05,4.037297484242115915e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.043789590915281442e+05,3.633138621947704256e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.533022445300481049e+05,3.269438602879160270e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.107965257368755993e+05,2.942147242448454723e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.754235354100975092e+05,2.647619805009986088e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.459863565976561222e+05,2.382576415872204676e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.214889225828865165e+05,2.144065536422069743e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.011023129444321676e+05,1.929431095619234815e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.413670535051375919e+04,1.736282911834283546e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.001803401999096968e+04,1.562470075646934845e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.826856504066412890e+04,1.406056997193522379e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.849073127260740875e+04,1.265301851325568929e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.035367985655783559e+04,1.138637180543512106e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.358207713574868831e+04,1.024652439698741771e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.794679218251755447e+04,9.220782880806900561e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.325714368816509523e+04,8.297724539647710510e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.935444787363261275e+04,7.467070142079588026e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.610664910170219082e+04,6.719569472368122078e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.340385150633980084e+04,6.046898319533724338e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.115460044293603642e+04,5.441565778453584760e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.282787934697857054e+03,4.896830830706030130e+06,3.699324880576876240e+03
