x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.357054948168219255e+01,9.150891781935001745e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.734481753529847481e+01,8.373882040468556909e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.104169054774595793e+01,7.662848834701682676e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.445557113755918976e+01,7.012190042768183673e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.747116426775666298e+01,6.416779223573382751e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011192238794090770e+01,5.871925226348893290e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257471785077992621e+01,5.373335229793291035e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.519199668147435034e+01,4.917080919589726307e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.831048006160527564e+01,4.499567537818303720e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.216831553853036496e+01,4.117505560408302756e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.685179171673447485e+01,3.767884779481201463e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.235562689355855781e+01,3.447950586383250737e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.860421129934161755e+01,3.155182268545245705e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.548230696989663713e+01,2.887273149173773135e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.288427793327593029e+01,2.642112413297586926e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.072221460178226948e+01,2.417768476979334835e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.922959172570557485e+00,2.212473768661170581e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.425630184843210913e+00,2.024610802738826720e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.179562472005541096e+00,1.852699435639955894e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.142592802879467406e+00,1.695385203999328994e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.279633203165064792e+00,1.551428653049165796e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.561483682584725585e+00,1.419695571144609936e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.963844193922156478e+00,1.299148053483673237e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.466492391584080401e+00,1.188836324614059947e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.052599367476041436e+00,1.087891255297661530e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.708160210726286543e+00,9.955175147742323816e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.421520123089743626e+00,9.109873044719881463e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.182980055184576162e+00,8.336346237939833870e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.844685194626350278e-01,7.628500228012841333e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.192684750392814630e-01,6.980758004501200098e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.817900429762445702e-01,6.388016105506701514e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.673813613776140796e-01,5.845604408274971853e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.721711801970849831e-01,5.349249334012645463e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.929378696321489950e-01,4.895040177013762595e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.270004097382750441e-01,4.479398292807690751e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.721276726753321662e-01,4.099048902566757135e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.264629279668601003e-01,3.750995291624782624e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.884610162543465250e-01,3.432495198820611382e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.568360656929181640e-01,3.141039210641888069e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.305179818665338498e-01,2.874330989939846148e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.086162389706136350e-01,2.630269183440164138e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.038974706324698349e-02,2.406930865501948347e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.522177578224062411e-02,2.202556387680748351e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.259908602105589137e-02,2.015535514727620381e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.209456344151771473e-02,1.844394737791911876e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.335276619293584183e-02,1.687785664870417035e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.607789781536951956e-02,1.544474397033040791e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.002379836579695607e-02,1.413331806721866535e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.498561509662059615e-02,1.293324641527848318e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.079287084700297272e-02,1.183507383353121556e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.730369560197949144e-02,1.083014798818548341e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.440002603243801908e-02,9.910551222222639955e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.198361058265329064e-02,9.069038173388308532e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.972684929401225140e-03,8.298978689091386363e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.299205320061902799e-03,7.594305588446012001e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.906546174088271095e-03,6.949466859881363590e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.747584041511283152e-03,6.359381917691805386e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.783103085327027049e-03,5.819401572879195905e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.980468134024762669e-03,5.325271402903989371e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.312520404293835177e-03,4.873098231740756736e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.756658528445019452e-03,4.459319456139850257e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.294073791243152801e-03,4.080674976421300726e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.909113698836456194e-03,3.734181510648150737e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.588752344844998176e-03,3.417109089804378219e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.322149652369505315e-03,3.126959548786629184e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.100284577978923170e-03,2.861446843743473689e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.156498663888915524e-04,2.618479040685601777e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.619980272358734463e-04,2.396141833457892945e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.341299385553071351e-04,2.192683461214049168e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.277189239332278226e-04,2.006500906560845232e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.391643506245762737e-04,1.836127265629275973e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.654697948332604547e-04,1.680220190563373461e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.041416516288397145e-04,1.537551313366763150e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.531047587604909419e-04,1.406996567779129070e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.106321793286787905e-04,1.287527332930077928e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.752867673686509377e-04,1.178202328992654646e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.458725390986262698e-04,1.078160200983556138e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.213942043801182136e-04,9.866127322789818022e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.010234890551835825e-04,9.028386343764167876e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.407110860849534100e-05,8.261778639728575846e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.996344482618873566e-05,7.560264225845834962e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.822313625887563722e-05,6.918315977354987101e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.845292572773199542e-05,6.330876082200734278e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.032221832123012426e-05,5.793316191305959706e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.355589504504109355e-05,5.301400952517266313e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.792500361223832739e-05,4.851254640913266886e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.323901137778661732e-05,4.439330622560724166e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.933935827962487297e-05,4.062383411128334121e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.609409163701341260e-05,3.717443097196337226e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.339340126365399455e-05,3.401791948794494896e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.114590381706914252e-05,3.112942998807618697e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.275550657657493040e-06,2.848620450542075147e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.719054588557700407e-06,2.606741747071747439e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.423748404839327323e-06,2.385401163090575261e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.345802791684368936e-06,2.182854789994371353e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.448743270525893019e-06,1.997506795891695539e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.702216011005060231e-06,1.827896852288464491e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.080960747488124585e-06,1.672688628383137491e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.563956046688278586e-06,1.530659262320736499e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.133708004786817188e-06,1.400689726451352472e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.775658305676427434e-06,1.281756010682447502e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.477691610775345911e-06,1.172921054459980655e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.229725611946503522e-06,1.073327363811635987e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.023369876129794893e-06,9.821902552829865629e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.516419380028911455e-07,8.987916735365726953e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.087310340893119079e-07,8.224745339037433864e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.898014837775639969e-07,7.526375453150577037e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.908290642489056091e-07,6.887304728199298079e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.084648427271737430e-07,6.302498023696106837e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.399218585383655708e-07,5.767347737070232030e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.828808206373687472e-07,5.277637501071743946e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.354116296861785002e-07,4.829508963658934485e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.959080692237700063e-07,4.419431388632799260e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.630334560707512207e-07,4.044173837506550087e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.356754109398808945e-07,3.700779713435524160e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.129082188242223807e-07,3.386543466642886763e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.396150555023883181e-08,3.098989277806807850e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.819417060340325601e-08,2.835851551458701963e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.507269419054833808e-08,2.595057065703107457e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.415308451436399536e-08,2.374708637619489873e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.506585440941933187e-08,2.173070175648226469e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.750351899368443472e-08,1.988553001190741625e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.121019129320532932e-08,1.819703331653854976e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.597292378676710791e-08,1.665190826319098202e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.161450289412820947e-08,1.523798104791699876e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.798745259470447529e-08,1.394411155446650475e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.496904427696575870e-08,1.276010558301525185e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.245714396666692573e-08,1.167663453162370467e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.036675641644840994e-08,1.068516189760938774e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.627149119060724153e-09,9.777876019747878695e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.179458929360822166e-09,8.947628531389025235e-04,3.543217102171551352e-09
6.600000000000000000e+02,5.974700310275805996e-09,8.187878039569488307e-04,2.948642859869703943e-09
6.650000000000000000e+02,4.972107807691961025e-09,7.492638586378252410e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.137756668541430195e-09,6.856432486509788163e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.443414927898660608e-09,6.274247169419462557e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.865588123122741774e-09,5.741495686046953727e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.384724311008937402e-09,5.253980568946226394e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.984552488090547715e-09,4.807860761081622809e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.651532028198679519e-09,4.399621352726960531e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.374394507881871359e-09,4.026045888029492511e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.143762416418312305e-09,3.684191023046224397e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.518318486997347158e-10,3.371363335587241857e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.921084442564100913e-10,3.085098104154228088e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.591876373839937581e-10,2.823139888776819619e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.485717826890622914e-10,2.583424760746066040e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.565179681248521672e-10,2.364064041235858725e-04,2.253014151684929517e-10
