x, current_density, J_max, J_min
0.000000000000000000e+00,1.581388820310086975e+11,1.723496080795599365e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.455771702742355652e+11,1.546608362945687561e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.339026282080410156e+11,1.387875177081543884e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230538570296161041e+11,1.245433267598831177e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129702847855125885e+11,1.117610610561966705e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035932820686078949e+11,1.002906787008219604e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.486712813685296631e+10,8.999753706001359558e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.673981684828930664e+10,8.076081228875103760e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.916369707112965393e+10,7.247208106583593750e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.209594338350567627e+10,6.503404788989054108e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.549885159080575562e+10,5.835940299689242554e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.933995117758489990e+10,5.236979749315475464e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.359192544226152039e+10,4.699492367356942749e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.823233167358249664e+10,4.217168972962501526e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.324312003735639954e+10,3.784347915968601990e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.860996178929760742e+10,3.395948618827905273e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.432141463986355972e+10,3.047411939334712982e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.036797335523796463e+10,2.734646654107805634e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.674107320762415695e+10,2.453981434638476181e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.343212774891717911e+10,2.202121752184846878e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.043168592054424286e+10,1.976111205649799347e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.772878388025020218e+10,1.773296818498032379e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.531054435470008659e+10,1.591297897357563019e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.316204453739349365e+10,1.427978086758976555e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.126643886481617165e+10,1.281420291982978058e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.605292502066463470e+09,1.149904175653429031e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.159060766559946060e+09,1.031885963924439049e+10,2.464566344697368622e+09
