x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046327594649497428e+01,8.973669161067908817e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168763845901636955e+01,8.052673821230122542e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.361927188953161760e+01,7.226203073371161167e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.620820184260746544e+01,6.484555567112492724e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.940820416871765985e+01,5.819025631582859148e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.317665175712667036e+01,5.221801085759880579e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.747430561777898106e+01,4.685871536851436758e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.226506049916773122e+01,4.204946090296962069e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.751565557271506890e+01,3.773379505445092263e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.319536100774646314e+01,3.386105930101830097e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.927565168062640311e+01,3.038579436106395448e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.572987981025798376e+01,2.726720657924307645e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.253295886392391978e+01,2.446868907886215894e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.966107138675845079e+01,2.195739205987444365e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.709141314718416282e+01,1.970383719851726667e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.480198480593562316e+01,1.768157162230370716e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.277143993902906161e+01,1.586685739862802258e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.097899459386388799e+01,1.423839289211304937e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.404398830826385947e+00,1.277706271991233322e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.027965408162508254e+00,1.146571336987078027e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.830645657126067860e+00,1.028895184768533966e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.794138506017906920e+00,9.232964989528660738e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.901016258984171259e+00,8.285357319175300717e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.134850508359045662e+00,7.435005546351167283e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.480323415628844952e+00,6.671927998366035339e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.923313081110319622e+00,5.987167452380282029e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.450946108484967745e+00,5.372685992957444867e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.051614958489068385e+00,4.821270660710372802e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.714961597996274234e+00,4.326448784517817003e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.431831851293825508e+00,3.882412003456728211e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.194206591333620171e+00,3.483948086597950855e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.951165465785472009e-01,3.126379750346557795e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.285056871122884470e-01,2.805509755147208573e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.895049518561867652e-01,2.517571637083968472e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.738016597497735960e-01,2.259185496047965369e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.775141118930781303e-01,2.027318321501753839e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.973842235945873047e-01,1.819248390132823356e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.307006373821350098e-01,1.632533317485735491e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.752069787163452519e-01,1.464981388553764141e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.290255069775614660e-01,1.314625830800335571e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.905935782985785643e-01,1.179701727619624663e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.586107703374852185e-01,1.058625301239875860e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.319948798465837292e-01,9.499753218862496684e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.098453041281153980e-01,8.524764249786197512e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.141256731341312891e-02,7.649841405368059677e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.607296032503363392e-02,6.864714590641174397e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.330743641379216191e-02,6.160167762156960602e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.268404815798664875e-02,5.527930747427262093e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.384333164544960970e-02,4.960582167270713438e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.648614328208561741e-02,4.451462321538060540e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.036353766101076990e-02,3.994595015644185065e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.526834398921661701e-02,3.584617410284179351e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.102815604313069270e-02,3.216717070889424934e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.749949845399677295e-02,2.886575477892112107e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.456297192741625585e-02,2.590317334705530827e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.211921312580618165e-02,2.324465078382663696e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.008553250811659342e-02,2.085898058986180581e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.393116361298229994e-03,1.871815908505569392e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.984698348608254365e-03,1.679705669335273821e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.812621786825341447e-03,1.507312296458488687e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.837227085606010495e-03,1.352612187082798678e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.025509784717176687e-03,1.213789427010952549e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.350003781107328393e-03,1.089214474919846937e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.787851957543086533e-03,9.774250343377005601e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.320032765637178307e-03,8.771088887891963226e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.930716593134492766e-03,7.870884986226152347e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.606730136839758499e-03,7.063071787121001643e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.337110657156887579e-03,6.338166947849652177e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.112735031533584017e-03,5.687661327761833752e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.260110550867779343e-04,5.103919105553491459e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.706205429347805398e-04,4.580088147809070753e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.413055415817247792e-04,4.110019576696688492e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.336904153854126658e-04,3.688195592678845253e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.441337880408337984e-04,3.309664705000869150e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.696053292188587270e-04,2.969983609674124031e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.075832171868625692e-04,2.665165032700981401e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.559688078496375266e-04,2.391630926310535712e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.130156228652764657e-04,2.146170468808914628e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.772702540042805962e-04,1.925902375034519234e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.475231841310447386e-04,1.728241075007471914e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.227678607356052121e-04,1.550866363768538606e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.021666371857083821e-04,1.391696166148727147e-02,2.873436826710782125e-05
