x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.148533820979959330e+01,9.023154329910936156e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.363277645839680474e+01,8.141731406139047067e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.629991827987834085e+01,7.346409899027541712e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.937945107736490513e+01,6.628779028971092657e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.279439958942646172e+01,5.981249619728332334e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.649665990858344600e+01,5.396973840452985627e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.046600660576338981e+01,4.869772787689940685e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.470843315089788206e+01,4.394071141492693755e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.925238562265003850e+01,3.964838204629648999e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.414174448637860593e+01,3.577534701350032975e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942559654771097399e+01,3.228064773089317185e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514663552007234770e+01,2.912732663453384419e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.133134957648948316e+01,2.628203634411242007e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.798484169130769672e+01,2.371468700372545513e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.509118611894233553e+01,2.139812807201479572e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.261799877781620793e+01,1.930786119649890509e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.052238841806113356e+01,1.742178113565084985e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.760318687953455807e+00,1.571994198889085936e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.290281802261476152e+00,1.418434626230093087e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.066926404112483517e+00,1.279875453936366902e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.048857779612765384e+00,1.154851374393265040e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.201627509685500250e+00,1.042040217926018641e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.496567837864502426e+00,9.402489704320492692e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.909821638544912048e+00,8.484011568748247356e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.421535162696966115e+00,7.655254572156519721e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.015186245954956767e+00,6.907454343932458940e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.677025247638011196e+00,6.232702657211628861e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.395609803739299437e+00,5.623863796846649166e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.161417651306384080e+00,5.074499096934621534e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.665244233394699735e-01,4.578798849863476406e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.043355117437074320e-01,4.131520866793684910e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.693629253740885909e-01,3.727935039832681152e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.570395927118069190e-01,3.363773319629296488e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.635648257260760463e-01,3.035184579385197701e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.857757158773902906e-01,2.738693887955845341e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.210401106848723152e-01,2.471165761340939238e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.671675495025517821e-01,2.229771003937115914e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.223351448357256954e-01,2.011956788888504377e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.850259012412394655e-01,1.815419661125301509e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.539773847064414003e-01,1.638081177588821102e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.281390056310184877e-01,1.478065927030617788e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.066364699946699274e-01,1.333681696938013195e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.874219584369470726e-02,1.203401577844920078e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.385069407824823573e-02,1.085847815775304426e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.145808049921630545e-02,9.797772420537272930e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.114502586321184596e-02,8.840681263985286087e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.256256702618567422e-02,7.977083142649132874e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.542029906688531904e-02,7.197845229865408312e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.947654884668337097e-02,6.494726835188878722e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.453019750821981010e-02,5.860292256452329651e-01,1.026172850733945117e-02
