x, o_total, cc
0.000000000000000000e+00,3.053164060582687078e-01,3.099251133377599055e-01
5.000000000000000000e+00,2.907902879533098561e-01,2.989452060139541900e-01
1.000000000000000000e+01,2.698346128078039086e-01,2.811563664648116245e-01
1.500000000000000000e+01,2.437316725792842143e-01,2.575417794046664377e-01
2.000000000000000000e+01,2.141654114864209035e-01,2.295804698056055915e-01
2.500000000000000000e+01,1.829894526556059275e-01,1.990416233572538662e-01
3.000000000000000000e+01,1.519942805922541440e-01,1.677549159807076862e-01
3.500000000000000000e+01,1.227131703117078504e-01,1.373974418634089367e-01
4.000000000000000000e+01,9.629366430829199019e-02,1.093301415590440806e-01
4.500000000000000000e+01,7.344456053522226135e-02,8.450292684506101326e-02
5.000000000000000000e+01,5.445228252509876077e-02,6.343178307749618161e-02
5.500000000000000000e+01,3.924890678994203547e-02,4.623738100042604215e-02
6.000000000000000000e+01,2.750882274207877218e-02,3.272576964133096233e-02
6.500000000000000000e+01,1.875174600797119631e-02,2.248871867893029522e-02
7.000000000000000000e+01,1.243485887185419997e-02,1.500348899905235185e-02
7.500000000000000000e+01,8.023862158100842842e-03,9.717446664940270623e-03
8.000000000000000000e+01,5.039548742652791291e-03,6.109814750314938522e-03
8.500000000000000000e+01,3.081727779284805339e-03,3.729122432453684053e-03
9.000000000000000000e+01,1.835378496042339505e-03,2.209414344798149923e-03
9.500000000000000000e+01,1.064938350337228277e-03,1.270664155131349298e-03
1.000000000000000000e+02,6.021892000558630876e-04,7.093493580637561229e-04
1.050000000000000000e+02,3.319678366695115739e-04,3.843787152031322304e-04
1.100000000000000000e+02,1.784680409412341942e-04,2.021730191737422554e-04
1.150000000000000000e+02,9.359970988791880306e-05,1.032161276687724950e-04
1.200000000000000000e+02,4.790569421054790265e-05,5.114802605529570332e-05
1.250000000000000000e+02,2.393578443263951144e-05,2.460164485649045510e-05
1.300000000000000000e+02,1.167898963647151995e-05,1.148552404158493792e-05
1.350000000000000000e+02,5.566839081198246790e-06,5.204592310706895960e-06
1.400000000000000000e+02,2.593019269757841129e-06,2.289127513509552140e-06
1.450000000000000000e+02,1.180710181584450574e-06,9.772350236458289852e-07
1.500000000000000000e+02,5.257349271225186197e-07,4.049230032067513091e-07
1.550000000000000000e+02,2.289919612690949632e-07,1.628504886910864020e-07
1.600000000000000000e+02,9.759908187641312081e-08,6.356935931258657414e-08
1.650000000000000000e+02,4.071773845011506535e-08,2.408506635087156456e-08
1.700000000000000000e+02,1.663306628283289249e-08,8.857033979068463021e-09
1.750000000000000000e+02,6.654998663544201022e-09,3.161320512878885485e-09
1.800000000000000000e+02,2.608823250832512510e-09,1.095186016181673983e-09
1.850000000000000000e+02,1.002291765142984335e-09,3.682526252471844742e-10
1.900000000000000000e+02,3.775078436183779946e-10,1.201826942286587870e-10
1.950000000000000000e+02,1.394335415095640651e-10,3.806937242344190794e-11
2.000000000000000000e+02,5.051760857682245705e-11,1.170433703406765009e-11
2.050000000000000000e+02,1.795870274484084643e-11,3.492648685586612615e-12
2.100000000000000000e+02,6.265905154395976576e-12,1.011578684780656325e-12
2.150000000000000000e+02,2.146283026537209497e-12,2.843680812393789101e-13
2.200000000000000000e+02,7.219377613112986187e-13,7.758864995957962932e-14
2.250000000000000000e+02,2.385256232516068006e-13,2.054714541712197454e-14
2.300000000000000000e+02,7.742895944940802057e-14,5.281296488133257590e-15
2.350000000000000000e+02,2.470092364404769814e-14,1.317544163810370881e-15
2.400000000000000000e+02,7.745872762955080915e-15,3.190253775533494040e-16
2.450000000000000000e+02,2.388243950411366123e-15,7.497570406895467878e-17
2.500000000000000000e+02,7.241686766472077687e-16,1.710216191115337714e-17
2.550000000000000000e+02,2.159995760405034536e-16,3.786312837533067583e-18
2.600000000000000000e+02,6.338922431301553512e-17,8.136111353571911442e-19
2.650000000000000000e+02,1.830722528544391907e-17,1.696883721624473845e-19
2.700000000000000000e+02,5.204359542472521075e-18,3.434962509204235202e-20
2.750000000000000000e+02,1.456601859325425935e-18,6.748799933612990004e-21
2.800000000000000000e+02,4.014508603653769536e-19,1.286961823381801771e-21
2.850000000000000000e+02,1.089755669923237960e-19,2.381986314246071463e-22
2.900000000000000000e+02,2.914180616235153381e-20,4.279049223801250937e-23
2.950000000000000000e+02,7.678527045111312331e-21,7.460873318879439934e-24
3.000000000000000000e+02,1.993862709395831684e-21,1.262601665226907835e-24
3.050000000000000000e+02,5.103269136703474674e-22,2.073849837899032996e-25
3.100000000000000000e+02,1.287703543911382457e-22,3.306149340486145841e-26
3.150000000000000000e+02,3.203864584656434040e-23,5.115661435022629581e-27
3.200000000000000000e+02,7.861370819128181732e-24,7.682724304260638667e-28
3.250000000000000000e+02,1.902662375916599907e-24,1.119857578161301211e-28
3.300000000000000000e+02,4.542933757727133451e-25,1.584325430465803274e-29
3.350000000000000000e+02,1.070268422628729927e-25,2.175504653842355272e-30
3.400000000000000000e+02,2.488282010776530141e-26,2.899410008273555842e-31
3.450000000000000000e+02,5.709848540481400564e-27,3.750534946987408021e-32
3.500000000000000000e+02,1.293402840181876981e-27,4.708805361887370616e-33
3.550000000000000000e+02,2.892624403628670909e-28,5.738021588050523280e-34
3.600000000000000000e+02,6.387968371252815036e-29,6.786525881429656564e-35
