x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.169386391408784220e+01,9.118134160497523055e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.397193881245969749e+01,8.314037056883186949e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.680160820673960131e+01,7.580850530000887488e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.015154755148654431e+01,6.912321218322684047e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.399168979244305433e+01,6.302747222911992964e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.829319610724497380e+01,5.746929475821475108e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.302842748917504423e+01,5.240127397145790411e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.817091707262088107e+01,4.778018462527401056e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.369534309711215059e+01,4.356661336265894846e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.957750241046855422e+01,3.972462255592484581e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.579428441187740617e+01,3.622144379400487679e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.232364533881738566e+01,3.302719840006568575e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.914458280565946779e+01,3.011464259571680557e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.623711050429333724e+01,2.745893513831791921e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.358223298327601469e+01,2.503742544955824201e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.116192042648428639e+01,2.282946042825270538e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.895908335945465595e+01,2.081620829965774178e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.695754721867040971e+01,1.898049799891413514e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.514202672725787124e+01,1.730667271871538659e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.349810002931721087e+01,1.578045637210692931e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.201218254526639484e+01,1.438883183147490286e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.067150052090703483e+01,1.311992990522254310e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.464064253844295393e+00,1.196292810521427086e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.378640992677427235e+00,1.090795834157301591e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.404727515930650483e+00,9.946022757558083072e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.532522409839764066e+00,9.068916986677608705e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.752898075854880666e+00,8.269160177494137898e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.057372510299798840e+00,7.539931189303505477e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.438080909684104292e+00,6.875010414498901490e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.887747165395352589e+00,6.268726731421867093e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.399655320803564251e+00,5.715909135260170970e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.967621071883762784e+00,5.211842634451562262e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.585963399137332530e+00,4.752228036433019831e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.249476423703990591e+00,4.333145279747398604e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.953401583940364228e+00,3.951019999766335555e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.693400230335004641e+00,3.602593042867833883e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.465526736384909823e+00,3.284892669054391590e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.266202220939386613e+00,2.995209205927273466e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.092188973628934967e+00,2.731071937840213515e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.405656694087459746e-01,2.490228033119702200e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.087034511203059495e-01,2.270623329621730857e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.942429505140668144e-01,2.070384814744653301e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.950723085960886172e-01,1.887804650469856238e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.093062457310153501e-01,1.721325607179528427e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.352662209195242160e-01,1.569527782016279183e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.714617083525209029e-01,1.431116488505255191e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.165726080056857628e-01,1.304911214149102161e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.694327959368998937e-01,1.189835551814923509e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.290148093279744668e-01,1.084908019037806870e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.944156513820421706e-01,9.892336869386330056e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.648436921253125242e-01,9.019965473590056959e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.396066331034585550e-01,8.224525531124968758e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.181004970056194481e-01,7.499232719923465407e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.979959744902751340e-02,6.837901004105486624e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.424743953243118977e-02,6.234889873163458329e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.104849829958836960e-02,5.685056233943177606e-01,3.408528917711679297e-03
