x, current_density, J_max, J_min
0.000000000000000000e+00,1.121067333937987823e+11,1.193326684548511047e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.054950242282525635e+11,1.107124388948729553e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.920900540224877930e+10,1.027149085389676208e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.323592714145391846e+10,9.529509548774890137e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.756342235552386475e+10,8.841126719763375854e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.217949605849937439e+10,8.202470575724734497e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.707251528462593079e+10,7.609949011954751587e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.223119943067399597e+10,7.060229406483947754e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.764461100896749878e+10,6.550219875832865906e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.330214681493230438e+10,6.077051884794653320e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.919352946213323212e+10,5.638064112434164429e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.530879927869622040e+10,5.230787483558267212e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.163830655248703766e+10,4.852931281467282104e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.817270410914875031e+10,4.502370263879089355e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.490294019003356171e+10,4.177132709559743500e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182025163518134308e+10,3.875389328429187012e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.891615733141159821e+10,3.595442972767255402e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.618245192785839081e+10,3.335719091650909042e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.361119978623695755e+10,3.094756874933935928e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.119472916055919266e+10,2.871201036958650589e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.892562658257735443e+10,2.663794193787326431e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.679673143400476456e+10,2.471369791079266739e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.480113069986854553e+10,2.292845542836559677e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.293215387132613373e+10,2.127217344114917755e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.118336799389738846e+10,1.973553623461797714e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.954857284096387482e+10,1.830990103317236710e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.802179619489025879e+10,1.698724938907422829e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.659728922425034142e+10,1.576014208289829636e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.526952193975318336e+10,1.462167728183791924e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.403317871819580650e+10,1.356545172052779388e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.288315387650517845e+10,1.258552468604609489e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.181454728764449883e+10,1.167638460453073120e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.082266002389753151e+10,1.083291804147694969e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.902990016978246689e+09,1.005038094135930061e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.051227725181966782e+09,9.324371944815950394e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.263251797787486076e+09,8.650807633318599701e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.535124728777109146e+09,8.025899562092224121e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.863088492634360313e+09,7.446132952106971741e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.243560155990200043e+09,6.908246921295846939e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.673127460342037201e+09,6.409216143809185028e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.148544371800861359e+09,5.946233834148887634e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.666726595408254623e+09,5.516695960477139473e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.224747052593368530e+09,5.118186598307723999e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.819831321384185314e+09,4.748464342202232361e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.449353040442200184e+09,4.405449699044054985e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.110829278949436188e+09,4.087213391983977795e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.801915875520855427e+09,3.791965509273224831e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.520402750504715443e+09,3.518045436951857090e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.264209196839557648e+09,3.263912518769168377e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.031379155808197498e+09,3.028137390803084850e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.820076484707089186e+09,2.809393942040335655e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.628580224319309473e+09,2.606451855699894905e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.455279874710659504e+09,2.418169689348566055e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.298670688440743685e+09,2.243488454888010025e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.157348990736919403e+09,2.081425662303997993e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.030007536483721733e+09,1.931069793677137852e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.154309141144334078e+08,1.791575176374294519e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.124910065546954870e+08,1.662157226585064411e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.201425193355245590e+08,1.542088036450756788e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.374185858306311369e+08,1.430692279965759754e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.634264592913864851e+08,1.327343414624166965e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.973433009634575844e+08,1.231460157447909117e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.384120730731897950e+08,1.142503215575917721e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.859375448820697069e+08,1.059972253025593162e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.392824193329572678e+08,9.834030765662161112e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.978635870623055100e+08,9.123650248763149977e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.611485137447800934e+08,8.464585463003782034e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.286517658765945733e+08,7.853129515810631514e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.999316792146486342e+08,7.285843289272085428e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.745871731731460690e+08,6.759536096909973621e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.522547135596046746e+08,6.271247737747298479e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.326054251164070368e+08,5.818231846735622883e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.153423544363248795e+08,5.397940447896986008e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.001978829517947435e+08,5.008009623299962878e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.693128886906284094e+07,4.646246217265356779e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.532645613812635839e+07,4.310615501019697785e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.518972782626052946e+07,3.999229728416709900e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.634790060296574980e+07,3.710337518358705640e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.864635645235726237e+07,3.442314004199607968e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.194732720906876028e+07,3.193651694725188017e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.612828706746082753e+07,2.962951995308341384e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.108046784224297851e+07,2.748917341550333500e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.670749146068422496e+07,2.550343901163939536e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.292411394073694572e+07,2.366114803050365448e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.965507495267663896e+07,2.195193855487096012e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.683404697055625543e+07,2.036619718094771504e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.440267798933831975e+07,1.889500494803479910e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.230972180891248770e+07,1.753008717406741977e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.051024996181455627e+07,1.626376691488321722e+08,2.790319659199476155e+04
4.450000000000000000e+02,8.964939481529779732e+06,1.508892178545151055e+08,2.322086370267876919e+04
4.500000000000000000e+02,7.639430866869423538e+06,1.399894390020578802e+08,1.932425589020426560e+04
4.550000000000000000e+02,6.503750789139744826e+06,1.298770270716494322e+08,1.608152351658723637e+04
4.600000000000000000e+02,5.531794306878592819e+06,1.204951050680474192e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.700861592242609710e+06,1.117909046174118966e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.991244428423997946e+06,1.037154691729735583e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.385858003861768637e+06,9.622337866022239625e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.869913802015875932e+06,8.927249401289181411e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.430629661075938027e+06,8.282372016288729012e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.056973352628679713e+06,7.684078615110324323e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.739436298943318892e+06,7.129004112236611545e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.469834312548421556e+06,6.614026505708367378e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.241132497022136347e+06,6.136249317506485432e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.047291692681080895e+06,5.692985302387456596e+07,2.132041748921369162e+03
5.150000000000000000e+02,8.831340838121919660e+05,5.281741333543089032e+07,1.774271657259773519e+03
5.200000000000000000e+02,7.442258042903462192e+05,4.900204380074286461e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.267745852329621557e+05,4.546228497409496456e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.275406814191240119e+05,4.217822757495857030e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.437594924517954933e+05,3.913140050876672566e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.730744601856206427e+05,3.630466697672776878e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.134789760725282831e+05,3.368212809035096318e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.632661712273166049e+05,3.124903344856588170e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.209855887302047631e+05,2.899169817447880656e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.854058525901411485e+05,2.689742594514236972e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.554825515762372816e+05,2.495443758142063767e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.303306495060529414e+05,2.315180479630548507e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.092008172973524488e+05,2.147938872905341908e+07,1.957550794555203879e+02
5.800000000000000000e+02,9.145915688557097747e+04,1.992778291942970455e+07,1.629061388775713795e+02
5.850000000000000000e+02,7.656985371348596527e+04,1.848826040131985024e+07,1.355694583139986378e+02
5.900000000000000000e+02,6.408035362310889468e+04,1.715272461813799292e+07,1.128200456666851608e+02
5.950000000000000000e+02,5.360871230512247712e+04,1.591366388395705819e+07,9.388812836260082406e+01
6.000000000000000000e+02,4.483281163694003044e+04,1.476410913422862068e+07,7.813310653565150687e+01
6.050000000000000000e+02,3.748117787743981171e+04,1.369759472846241668e+07,6.502187702937801816e+01
