x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.316557737086934310e+01,9.277630369655265952e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.673628217499229720e+01,8.607442527594970727e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.069205212717575648e+01,7.985667019907738506e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.501361509089412039e+01,7.408806686585049306e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.968246423285955871e+01,6.873616991836645695e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.468083496213708372e+01,6.377087775284213933e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.999168248921671420e+01,5.916426321393415577e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.559865997930507575e+01,5.489041651918734743e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.148609727300414818e+01,5.092529953014395261e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.763898015085508320e+01,4.724661055046545499e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.404293011768304211e+01,4.383365889062732634e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.068418468562079937e+01,4.066724849367935946e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.754957813351191476e+01,3.772956996752769498e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.462652272330654313e+01,3.500410041647681680e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.190299035408536810e+01,3.247551050863678768e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.936749463616841282e+01,3.012957825649874621e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.700907336836470662e+01,2.795310902573976364e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.481727140251152619e+01,2.593386132234880037e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.278212388098169328e+01,2.406047794066513035e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.089413983322588919e+01,2.232242208507353709e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.914428611921814394e+01,2.070991810607416994e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.752397170808106353e+01,1.921389651739871951e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.602503228163756432e+01,1.782594298492318785e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.463971515356789155e+01,1.653825100046666208e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.336066449565663738e+01,1.534357797429110803e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.218090686387117749e+01,1.423520449934568077e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.109383701780735088e+01,1.320689655813828089e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.009320402805641059e+01,1.225287045966792832e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.173097666887755963e+00,1.136776030920670522e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.327935078511146116e+00,1.054658782796578720e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.552447726056462862e+00,9.784734352897196175e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.841668613095706952e+00,9.077914859144819104e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.190919778320893130e+00,8.422153859034677836e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.595800062629044724e+00,7.813763042048941010e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.052173148493183774e+00,7.249320530020317399e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.556155872039821197e+00,6.725651630868190622e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.104106808740334067e+00,6.239810982626419644e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.692615134041576930e+00,5.789065987332334018e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.318489760613338557e+00,5.370881441601281558e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.978748754156852030e+00,4.982905277441788350e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.670609029937361267e+00,4.622955333110943421e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.391476332311835318e+00,4.289007079602987105e+00,4.460928240665326672e-02
