x, current_density, J_max, J_min
0.000000000000000000e+00,1.059767900462829285e+11,1.130941898055581512e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.000965623990677643e+11,1.053366945245285034e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.448651404182720947e+10,9.811131086778884888e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.913686792714689636e+10,9.138153958262332153e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.403812034843872070e+10,8.511338501779362488e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.918103323322955322e+10,7.927518339343798828e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.455662681264999390e+10,7.383744285049162292e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.015617262637960815e+10,6.877269447163337708e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.597118682752600861e+10,6.405535352118634033e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.199342380648442078e+10,5.966159020302101135e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.821487009566378021e+10,5.556920928359101105e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.462773856631671143e+10,5.175753797201298523e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.122446288954985809e+10,4.820732149081342316e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.799769226034886169e+10,4.490062580981491089e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494028637057694244e+10,4.182074705181880951e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204531061114395905e+10,3.895212711244439697e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930603150641516876e+10,3.628027506787539673e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.671591236038061523e+10,3.379169397350277328e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.426860909908131409e+10,3.147381268368462753e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.195796630851646805e+10,2.931492234820873260e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.977801344824431229e+10,2.730411726466762161e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.772296123127083206e+10,2.543123978795988846e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.578719815567948151e+10,2.368682901862665176e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.396528718132997513e+10,2.206207301082048035e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.225196253562672806e+10,2.054876425848384094e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.064212663697052765e+10,1.913925823487426758e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.913084712381538010e+10,1.782643477599708939e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.771335398148753357e+10,1.660366211287319946e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.638503674798553276e+10,1.546476337094955254e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.514144179426478386e+10,1.440398536742309952e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.397826966303577232e+10,1.341596954885703468e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.289137245822891235e+10,1.249572492227957535e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.187675127220805550e+10,1.163860284302609062e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.093055364182188797e+10,1.084027353196437836e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.004907102292117691e+10,1.009670420347929001e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.228736273982130051e+09,9.404138693729347229e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.466121140089120865e+09,8.759078486267053604e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.757933728459511757e+09,8.158265039173012733e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.101015968666493416e+09,7.598663324429009438e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.492341049858665466e+09,7.077446496378536224e+09,2.262860850983400047e+08
