x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.244382830317927358e+01,9.081966370076078476e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.535691839831920902e+01,8.248211314719286236e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.855267522025208393e+01,7.490997777356155041e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.189584747305273993e+01,6.803298989226324522e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.529846565656714574e+01,6.178733262572606577e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.872571859633028879e+01,5.611504770035485734e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.220292209804543404e+01,5.096349760698378617e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.581593638225594844e+01,4.628487713680794258e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969637551248238339e+01,4.203576975995928677e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.398965620564455037e+01,3.817674473002112023e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.881669794256704265e+01,3.467199117570310563e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.424703743541110867e+01,3.148898578413101390e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.029350785192263373e+01,2.859819099192815273e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.692291156118700357e+01,2.597278088337041524e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.408739260513431368e+01,2.358839225201249690e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.172343902188746867e+01,2.142289851569406522e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.756171802141908600e+00,1.945620438690862386e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.119024465022931736e+00,1.767005939312307561e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.756600806185978136e+00,1.604788851655907322e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.622800454761785360e+00,1.457463838181195470e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.679258973702212998e+00,1.323663756396362068e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.894049721154527965e+00,1.202146972088034005e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.240603547707950671e+00,1.091785837239230972e+01,1.462720807605052187e+00
