x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.107395652048802503e+01,9.025672838620437233e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.276661241341913922e+01,8.146277018981071194e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.504577225966089316e+01,7.352563122609532797e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.788067771955380181e+01,6.636182926997913967e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.124206935108232841e+01,5.989601599632175066e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.510220617174561397e+01,5.406018447195764765e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.943483713798971735e+01,4.879295386393584977e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.421512757996736553e+01,4.403892384057859744e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.941954544108652669e+01,3.974809187499842977e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.502571395716997671e+01,3.587532732231630916e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.101223919189529710e+01,3.237989673896479559e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.735852258080320709e+01,2.922503545142091141e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.404457018972899363e+01,2.637756086816090573e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.105081153127411753e+01,2.380752346768172245e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.835794119103255184e+01,2.148789179170736219e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.594679585999448079e+01,1.939426813036281771e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.379827738150997440e+01,1.750463190891376541e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.189332900606159882e+01,1.579910807703316067e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.021296737819038647e+01,1.425975806453069694e+01,3.049746894603426739e+00
