x, current_density, J_max, J_min
0.000000000000000000e+00,1.471617309290571594e+11,1.631529770333055115e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.370516292882220154e+11,1.472565393349569397e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.274646468206914673e+11,1.329089347384763184e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183788280223688965e+11,1.199592562279042053e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097707335760683289e+11,1.082713000677304688e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016162216274476166e+11,9.772213322234381104e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.389122729438334656e+10,8.820080035569564819e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.657250865614399719e+10,7.960715681149861145e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.963832979162367249e+10,7.185081529933410645e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.306905243414515686e+10,6.485019520799335480e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.684760780337107086e+10,5.853166454680190277e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.095982044030611420e+10,5.282876548993126678e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.539455734036974335e+10,4.768151537803215027e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.014368026322927856e+10,4.303577582517674255e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.520178799200970459e+10,3.884268329542557526e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.056574966995336914e+10,3.505813515986585236e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.623404970525801849e+10,3.164232582850853729e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.220598730074042892e+10,2.855932807811474228e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.848079580968711472e+10,2.577671517238902664e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.505676403085577774e+10,2.326521980002869797e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.193044846106307220e+10,2.099842624336534882e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.909605904010336304e+10,1.895249253985172272e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.654508068341959381e+10,1.710589971410961342e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.426616192999360847e+10,1.543922544298042488e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.224526634147974396e+10,1.393493977300460625e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.046604909238544464e+10,1.257722074170193291e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.910396835979276657e+09,1.135178796337127113e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.559057133008080482e+09,1.024575242907785034e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.392284851579478264e+09,9.247480941035734177e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.390444436785106659e+09,8.346473755516636848e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.534524575108171463e+09,7.533254147342487335e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.806541087176976204e+09,6.799268734409383774e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.189821294650167465e+09,6.136797513863992691e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.669177656328409672e+09,5.538872663699566841e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.229747334919863224e+09,4.999205255733041763e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.855581628756175041e+09,4.512119109135826111e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.544203294722151756e+09,4.072491088794748306e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.285076214632077456e+09,3.675697220565852165e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.069432297581767321e+09,3.317564056665385723e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.899747937823864222e+08,2.994324779662819862e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.406313942107113600e+08,2.702579583381085396e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.163487617009092569e+08,2.439259913993279934e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.129215410231796503e+08,2.201596195206476688e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.268500621615007520e+08,1.987088698068520069e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.552219218626334667e+08,1.793481249008668900e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.956134365614306927e+08,1.618737499575259686e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.460076321225615442e+08,1.461019508277278185e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.047259954313937724e+08,1.318668409255281925e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.703716784867512286e+08,1.190186964456222773e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.417822332194064856e+08,1.074223815797263622e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.179902776993064582e+08,9.695592716840567589e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.819076280165721476e+07,8.750924783871402740e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.171373173758719862e+07,7.898298413459855318e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.800165070480078459e+07,7.128745746168351173e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.659054359954979271e+07,6.434172685462266207e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.709429244299728423e+07,5.807273764617029428e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.919157229514948279e+07,5.241455308373697400e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.261497857357043400e+07,4.730766081163139343e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.714197887610272318e+07,4.269834692462099791e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.258738314508051425e+07,3.853813100915445089e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.879707738599237800e+07,3.478325623005214334e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.564280890730142221e+07,3.139422909943566918e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.301784663037087396e+07,2.833540408722038269e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.083336962667323835e+07,2.557460870413595736e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.015461681223968044e+06,2.308280511392657459e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.502610187445671298e+06,2.083378471559360027e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.243624743270781823e+06,1.880389248331987560e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.195905019821339287e+06,1.697177816470392048e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.323999292898377404e+06,1.531817172042596042e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.598404861845601816e+06,1.382568064343722761e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.994569765776926186e+06,1.247860702589118332e+08,7.614029788428805768e+05
