x, current_density, J_max, J_min
0.000000000000000000e+00,1.013190693853543243e+11,1.386177084580211487e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.655776184645547485e+10,1.270554709647617645e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.704303646499560547e+10,1.164576509138165436e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017488629470805969e+11,1.067438053110346832e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093786624564467468e+11,9.784020099042086792e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.177195898208470001e+11,8.967925494086135864e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.234862817522587585e+11,8.219902131574121094e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.234924401140640106e+11,7.534272123158630371e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.167093694423496094e+11,6.905831178665705872e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048919579343683624e+11,6.329809102811891174e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.096052904751197815e+10,5.801833586928436279e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.711346185058743286e+10,5.317897020852892303e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.417333520203884125e+10,4.874326073073025513e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.340464365265512085e+10,4.467753808220413971e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.444300665826177216e+10,4.095094130270952606e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.698518903473856354e+10,3.753518357462789917e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.077884037985214996e+10,3.440433751123069763e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.561395628500439835e+10,3.153463835426066208e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.131577240965787125e+10,2.890430358699370193e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.773885097501850891e+10,2.649336759355027390e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.476215958148174667e+10,2.428353010943390656e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.228497583163815498e+10,2.225801731295727158e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.022347918344241142e+10,2.040145450316715622e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.507914711977337837e+09,1.869974939782716751e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.080232809933436394e+09,1.713998516562887383e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.892124961277050018e+09,1.571032238068997192e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.903389124520957947e+09,1.439990915512279129e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.080569415021252155e+09,1.319879876753252029e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.395824057188939571e+09,1.209787416220212364e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.825983301480755329e+09,1.108877874587364197e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.351765428877673626e+09,1.016385295683691788e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.957124314770779610e+09,9.316076124852251053e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.628706475753805637e+09,8.539013180593255043e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.355399227398116350e+09,7.826765810106742859e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.127954664010991573e+09,7.173927683526530266e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.386767369688389301e+08,6.575543418203595161e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.811608432853474617e+08,6.027070964761379242e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.500771128650354147e+08,5.524347130566683769e+09,3.267450583560395241e+08
