x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.380660163950497576e+01,9.165890302048899230e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.775116607639918698e+01,8.401354502919406286e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.152606914846141706e+01,7.700589376238382044e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.490431191488488594e+01,7.058275748372416558e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.776586612904702633e+01,6.469538123119366446e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016551511145502218e+01,5.929907674143544227e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.237135081634519906e+01,5.435288324247765956e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.479295964422428256e+01,4.981925654006220583e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.781322497790961279e+01,4.566378403758423588e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.165632221790952272e+01,4.185492352649487202e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.637693671375209803e+01,3.836376376444975733e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.195071989653754230e+01,3.516380502386650164e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.826725025749620102e+01,3.223075794513962933e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.520189012218369129e+01,2.954235916770408110e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.265091680627259407e+01,2.707820233949042432e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.052801294792153541e+01,2.481958322204530987e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.761345784571686224e+00,2.274935771558406827e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.291136545570683580e+00,2.085181172631132895e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.067637716088071898e+00,1.911254188823464872e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.049449728939733539e+00,1.751834623408733549e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.202120126171267067e+00,1.605712398549559694e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.496977790188111168e+00,1.471778370174508588e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.910162798275631957e+00,1.349015908994786450e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.421819073667003330e+00,1.236493183756499015e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.015422514868457693e+00,1.133356088154326358e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.677221869133403098e+00,1.038821757718181260e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.395773430904114765e+00,9.521726274626471920e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.161553820797985859e+00,8.727509851936293472e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.666377427290959723e-01,7.999539791289911328e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.044298154229980735e-01,7.332290419383848068e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.694414042995145975e-01,6.720696964683645191e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.571049023771598163e-01,6.160117113160330504e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.636191760164927733e-01,5.646295770700172412e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.858209458453043528e-01,5.175332764716043421e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.210777507780864792e-01,4.743653239798669929e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.671988733500474944e-01,4.347980522695346295e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.223612123434852428e-01,3.985311250647078474e+00,1.117643212865671448e-01
