x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.468657623205683649e+01,9.446613268017242149e+01,8.526262169597811180e+01
1.000000000000000000e+01,8.963081729617215387e+01,8.923850223547940175e+01,7.269714658471477264e+01
1.500000000000000000e+01,8.482138473653282063e+01,8.430016192356660554e+01,6.198349307629602833e+01
2.000000000000000000e+01,8.024739341937971915e+01,7.963510281231663157e+01,5.284875121559507249e+01
2.500000000000000000e+01,7.589839459059862747e+01,7.522820188267473895e+01,4.506023082000145763e+01
3.000000000000000000e+01,7.176435975345076201e+01,7.106517300339548626e+01,3.841953413939237549e+01
3.500000000000000000e+01,6.783566511904837171e+01,6.713252061878165478e+01,3.275750205062727360e+01
4.000000000000000000e+01,6.410307660855923473e+01,6.341749599928239434e+01,2.792990505047860950e+01
4.500000000000000000e+01,6.055773538818546342e+01,5.990805591312513911e+01,2.381376928323546238e+01
5.000000000000000000e+01,5.719114391604326642e+01,5.659282358500467325e+01,2.030424401551808700e+01
5.500000000000000000e+01,5.399515248379698562e+01,5.346105181526642269e+01,1.731193076317946122e+01
6.000000000000000000e+01,5.096194623419961545e+01,5.050258814002531693e+01,1.476060603487936085e+01
6.500000000000000000e+01,4.808403263823922202e+01,4.770784191927733531e+01,1.258527968355290305e+01
7.000000000000000000e+01,4.535422941486181259e+01,4.506775324631144031e+01,1.073053940596850175e+01
7.500000000000000000e+01,4.276565287756891820e+01,4.257376357763328656e+01,9.149139219648780852e+00
8.000000000000000000e+01,4.031170669279339336e+01,4.021778798818998268e+01,7.800795961287504632e+00
8.500000000000000000e+01,3.798607103507107041e+01,3.799218896195399253e+01,6.651163149747704395e+00
9.000000000000000000e+01,3.578269212528473275e+01,3.588975163290128023e+01,5.670956074751687837e+00
9.500000000000000000e+01,3.369577213816425143e+01,3.390366039612086979e+01,4.835205824560620869e+00
1.000000000000000000e+02,3.171975946607040697e+01,3.202747681323461393e+01,4.122623250417021268e+00
1.050000000000000000e+02,2.984933932645874677e+01,3.025511874050166838e+01,3.515056665953499859e+00
1.100000000000000000e+02,2.807942470097571785e+01,2.858084061194601944e+01,2.997029467491193699e+00
1.150000000000000000e+02,2.640514759451965787e+01,2.699921481358953201e+01,2.555345896984003939e+00
1.200000000000000000e+02,2.482185060312016844e+01,2.550511408841025940e+01,2.178754905169169920e+00
1.250000000000000000e+02,2.332507877977840494e+01,2.409369491498698324e+01,1.857663552476955804e+00
1.300000000000000000e+02,2.191057178797295180e+01,2.276038180594755644e+01,1.583892647132494114e+00
1.350000000000000000e+02,2.057425633278448629e+01,2.150085247532024368e+01,1.350468395794992560e+00
1.400000000000000000e+02,1.931223886006547019e+01,2.031102382670415807e+01,1.151444759430428455e+00
1.450000000000000000e+02,1.812079851434365807e+01,1.918703871683578299e+01,9.817519892713320040e-01
1.500000000000000000e+02,1.699638034657533581e+01,1.812525345164214130e+01,8.370674846051550100e-01
1.550000000000000000e+02,1.593558876314047978e+01,1.712222597424580073e+01,7.137056827389335334e-01
