x, current_density, J_max, J_min
0.000000000000000000e+00,1.248478233155897369e+11,1.520464270830132446e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.170707355589164276e+11,1.381931477381288452e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.114011086549176483e+11,1.256020706842764282e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074313651939785919e+11,1.141581939364512177e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.047173907282052460e+11,1.037569935896274872e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027582328457553558e+11,9.430346913819319153e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.009827270460363312e+11,8.571127577839913940e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.876878084770732117e+10,7.790193576861184692e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.552004032941302490e+10,7.080412164424172974e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.080048236530903625e+10,6.435300474051252747e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.447736296967456055e+10,5.848966307273197174e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.678365062023001099e+10,5.316054316587393951e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.824055976555457306e+10,4.831697091803311157e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.947549306419482422e+10,4.391470703016996002e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.103968314389912415e+10,3.991354294161460876e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.330739608368782806e+10,3.627693358076235199e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.642900320531356812e+10,3.297166357664882660e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.031598605050179672e+10,2.996754388271163177e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522877183990616608e+10,2.723713604181823349e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.099522435038120270e+10,2.475550157410450745e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.747209290754277802e+10,2.249997419863020325e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.454016520491152573e+10,2.044995280841275024e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.210023351557654762e+10,1.858671330795430756e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.006973779671474075e+10,1.689323759465924072e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.379972102479097366e+09,1.535405812212520409e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.973759779473226547e+09,1.395511662560940361e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.803518778760387421e+09,1.268363571932373619e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.829651619879372597e+09,1.152800219277850342e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.019205530061735153e+09,1.047766094024905014e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.344757420169791222e+09,9.523018554558488846e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.783485969185226440e+09,8.655355704639699936e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.316399417742727280e+09,7.866747496567521095e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.927692943982531786e+09,7.149991090669739723e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.604213875141637087e+09,6.498539913599966049e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.335016640079829931e+09,5.906443864491035461e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.110992403767806292e+09,5.368294969055306435e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.245608512857648134e+08,4.879177985257602692e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.694136925012848377e+08,4.434625509412314415e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.403012082777003050e+08,4.030577172661213875e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.328546155577661991e+08,3.663342555148598671e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.434382407116399407e+08,3.329567479166258812e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.690264991348404288e+08,3.026203373403027534e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.071015184527711868e+08,2.750479428483921528e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.555679412096917033e+08,2.499877289478428364e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.126820241822122335e+08,2.272108054229190826e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.769926352902662754e+08,2.065091367412777424e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.472921515925263464e+08,1.876936419385887861e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.225755969192652106e+08,1.705924676267824173e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.020066364541161805e+08,1.550494183522559166e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.488927765526337922e+07,1.409225299675462246e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.064431993224449456e+07,1.280827729861973763e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.878975621562657505e+07,1.164128740777775288e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.892446327182734013e+07,1.058062449390354633e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.071462888284922391e+07,9.616600875792839527e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.388245663234031200e+07,8.740411537861983776e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.819676609971091524e+07,7.944053708571165800e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.346517040092673525e+07,7.220253766231740713e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.952756638819323480e+07,6.562400804583705664e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.625071723456741869e+07,5.964486251357427835e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.352374409526621364e+07,5.421048988318917751e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.125437429712151736e+07,4.927125471546748281e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.365819105060802773e+06,4.478204396358538866e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.794175419505854137e+06,4.070185492814205885e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.486263485211327672e+06,3.699342075450206399e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.397827446161610074e+06,3.362287005188567042e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.492037858908969909e+06,3.055941752530170083e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.738245493620585185e+06,2.777508279467484951e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.110944255025614984e+06,2.524443483297136724e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.588908132011589129e+06,2.294435968912110329e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.154472972373285796e+06,2.085384937420682311e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.792938780365432845e+06,1.895380998269057870e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.492072312510085758e+06,1.722688729613040984e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.241693140970906010e+06,1.565730827652056813e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.033329178088427172e+06,1.423073700151661932e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.599300060998944100e+05,1.293414372571436614e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.156283119367957115e+05,1.175568587203934193e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.955413547757448396e+05,1.068459986626849920e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.956057485882756300e+05,9.711102826743078232e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.124399692215325776e+05,8.826303211344560981e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.432299336640865658e+05,8.022119605618338287e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.856337798327865312e+05,7.291206910287268460e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.377026249159743020e+05,6.626889253980790079e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.978146209631331149e+05,6.023099018430661410e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.646200763691715838e+05,5.474321419213131815e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.369957863167086034e+05,4.975544135859818012e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.140070268612976943e+05,4.522211531278224289e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.487592664862319361e+04,4.110183042340099812e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.895514605763393047e+04,3.735695361593369395e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.570597315031911421e+04,3.395328064680262655e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.468009525912076788e+04,3.085972369515778497e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.550442941782219714e+04,2.804802741885158420e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.786849834165055654e+04,2.549251088116808236e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.151392479805422408e+04,2.316983299116732180e+07,1.338294214710969391e+04
