x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.241069664791548632e+01,9.088878337317267153e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.524317278792069885e+01,8.260770943055510429e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.837622339831710860e+01,7.508114207387716021e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.171676337358756825e+01,6.824033657363021632e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.520128379069606694e+01,6.202281168153069046e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.879994729042713431e+01,5.637177895117726223e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.252064164726562012e+01,5.123562405453926516e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.641011035253249872e+01,4.656743535682333857e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.054832938662247699e+01,4.232457544390538118e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.503375927839966408e+01,3.846829168882619854e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.996167657291043440e+01,3.496336230041743676e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540289440492918871e+01,3.177777462120392471e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.139108184708812388e+01,2.888243273628107843e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.792210167483615280e+01,2.625089172258082115e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.496228765750523593e+01,2.385911611126259757e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.246067144469574473e+01,2.168526035711920130e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.036969196132363003e+01,1.970946930989056511e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.629592060901826400e+00,1.791369686506838477e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.181491930072433583e+00,1.628154113781882728e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.976392160584436120e+00,1.479809465456614959e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.973515754789419319e+00,1.344980819394567462e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.138928353178261688e+00,1.222436703350251364e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.444389996398415477e+00,1.111057847182162917e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.866399568901474737e+00,1.009826959876031971e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.385399590982382190e+00,9.178194380056222457e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.985114451730266349e+00,8.341949207658009513e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.651999690686537958e+00,7.581896144448382557e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.374783693528592421e+00,6.891093162306622055e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.144086294113619395e+00,6.263230736332381809e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.521013775048325911e-01,5.692574216107103346e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.923327442260569287e-01,5.173911447634668370e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.593742981631736111e-01,4.702505167560456556e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.487271203251391505e-01,4.274049734856274263e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.566472387828519608e-01,3.884631804775179997e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.800189437774046941e-01,3.530694585887481640e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.162493613550065308e-01,3.209005353735608246e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.631807182116728816e-01,2.916625924390270796e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.190173290524577709e-01,2.650885818224868462e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.822648359320026556e-01,2.409357868796556890e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.516796436204183862e-01,2.189836054054992598e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.262268400327586637e-01,1.990315347397674905e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.050451778784457918e-01,1.808973404539282015e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.741793260966689016e-02,1.644153918930014058e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.274865059100922571e-02,1.494351493697830158e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.054096687971889656e-02,1.358197891940790658e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.038180970994166757e-02,1.234449539785062555e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.192742337090142601e-02,1.121976168066373125e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.489173653432138533e-02,1.019750488892469109e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.903668245030906203e-02,9.268388127963461676e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.416414347536221044e-02,8.423925207809561666e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.010924735968287747e-02,7.656403133644122949e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.673478845981839561e-02,6.958811658314608684e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.392658510711998129e-02,6.324779253472647689e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.158961603916392955e-02,5.748514914520125307e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.644805162363826595e-03,5.224755267832716932e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.026345851804689985e-03,4.748716497158908534e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.679474250469554300e-03,4.316050650108872455e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.558616222928592851e-03,3.922805925653865544e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.625845261941425104e-03,3.565390579917521729e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.849599168072456116e-03,3.240540120588740192e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.203612078585575326e-03,2.945287490322650026e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.666025708645896556e-03,2.676935966796506472e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.218649731867576580e-03,2.433034531900223618e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.846346273688323752e-03,2.211355485093279283e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.536517690646710876e-03,2.009874096457201498e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.278680303535206439e-03,1.826750113602498560e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.064109660827116917e-03,1.660310953521360045e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.855453291455717526e-04,1.509036425867087416e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.369452217564464568e-04,1.371544848128603833e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.132811522967235437e-04,1.246580425881517740e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.103686958794382503e-04,1.133001782851825456e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.247256005800937781e-04,1.029771536030379686e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.534539583726899019e-04,9.359468206212449848e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.941421485276704724e-04,8.506706782825401714e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.447832355274669322e-04,7.731642300033170212e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.037070603285649718e-04,7.027195621265730496e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.695237271387856895e-04,6.386932605421288822e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.410765734711060134e-04,5.805005339931885999e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.174030321198201777e-04,5.276098728211796318e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.770206074470038781e-05,4.795381943639140387e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.130703697685725791e-05,4.358464306670414151e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.766320189735452648e-05,3.961355182086726684e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.630888864275503396e-05,3.600427530088753936e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.685990096939310595e-05,3.272384778330440780e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.899651319337084625e-05,2.974230712313429698e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.245265162284829779e-05,2.703242109132923329e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.700689141440945585e-05,2.456943864622205403e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.247496421390133756e-05,2.233086386716936697e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.870352306251189649e-05,2.029625048558964667e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.556495359105202386e-05,1.844701513672407367e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.295305592865459376e-05,1.676626762643351060e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.077945121450862056e-05,1.523865666275552727e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.970591119654734236e-06,1.385022964319343464e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.465269189929817984e-06,1.258830521708902486e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.212549801318127728e-06,1.144135745911383298e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.170044649685088845e-06,1.039891059596430127e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.302478456441231831e-06,9.451443324735905177e-03,1.827123105322656349e-06
