x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.573920764829495056e+01,9.303900309586057915e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.077705516438615518e+01,8.656256097071556610e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.428444129292344655e+01,8.053694378140025378e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.576562094393116809e+01,7.493076961808849035e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.573279243289537987e+01,6.971484106472551900e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.558443364294883793e+01,6.486199313648425857e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.640616877691430631e+01,6.034695180229046940e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.862235638310610142e+01,5.614620235559053185e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.214128069192359050e+01,5.223786694782602780e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.674777049514499083e+01,4.860159064679939434e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.225932542385357849e+01,4.521843542651317449e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.852406982536914271e+01,4.207078153637331752e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.541561374215922520e+01,3.914223573607911533e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.282877625099390073e+01,3.641754591827969989e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.067602645284061147e+01,3.388252167434469442e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.884521687165767290e+00,3.152396038954919888e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.393642752610117164e+00,2.932957848277054680e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.152942733224726624e+00,2.728794743258774957e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.120440024638467591e+00,2.538843425660212816e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.261197801231345395e+00,2.362114613399058527e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.546141857701164302e+00,2.197687888288125180e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.951076824292565792e+00,2.044706902421741646e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.455867467333169074e+00,1.902374918245439517e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.043757372718094878e+00,1.769950659081250066e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.700801958615185905e+00,1.646744448497809188e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.415396632224533935e+00,1.532114618418788865e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.177884124818213696e+00,1.425464167262789594e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.802277184439952551e-01,1.326237650710010207e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.157393072550414015e-01,1.233918288902555283e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.788530918685236060e-01,1.148025275012438229e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.649372492422654046e-01,1.068111271160084641e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.701372055372907144e-01,9.937600786418668619e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.912452087853524052e-01,9.245844703330332592e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.255917880878126947e-01,8.602241739769970863e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.709554266474840101e-01,8.003439958577992286e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.254873922370530803e-01,7.446320750836724400e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.876491815903578997e-01,6.927982593898687647e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.561604620204787019e-01,6.445725940018083300e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.299557487635875641e-01,5.997039156884112820e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.081483521385198932e-01,5.579585446833382534e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.000037460100750175e-02,5.191190676615498489e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.489774248198298456e-02,4.829832054328318414e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.232942755812310304e-02,4.493627594551392157e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.187015537428061457e-02,4.180826316811114829e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.316601521878360437e-02,3.889799126330447443e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.592248483589779301e-02,3.619030329569342896e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.989446466728254079e-02,3.367109740368154913e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.487798441076491396e-02,3.132725335582151605e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.070330127100825438e-02,2.914656421957086518e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.722915636737281861e-02,2.711767278658353764e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.433799495286613296e-02,2.523001242343479333e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.193198871058607710e-02,2.347375203972551283e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.929725533980165997e-03,2.183974488695485494e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.263454782914781555e-03,2.031948092150198448e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.876794803200003345e-03,1.890504248361903672e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.722825138838333152e-03,1.758906306160807231e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.762498883125024056e-03,1.636468892642239936e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.963321447275804620e-03,1.522554343688210077e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.298251040035785758e-03,1.416569382960233270e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.744783653764564391e-03,1.317962032067384381e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.284191595643796091e-03,1.226218735817441674e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.900889798164503465e-03,1.140861687579211692e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.581908466722757589e-03,1.061446340826309953e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.316454220284360085e-03,9.875590939022892423e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.095544875421817881e-03,9.188151359492042758e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.117055158999403481e-04,8.548564427810154687e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.587155637073624481e-04,7.953499122641924934e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.313982931687758511e-04,7.399856294944070489e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.254456659204748310e-04,6.884752527342247186e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.372725596849374985e-04,6.405505117056291553e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.638954583790516596e-04,5.959618104163509900e-01,2.167370405647786906e-04
