x, current_density, J_max, J_min
0.000000000000000000e+00,6.579567885519862366e+10,1.148325078889585266e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.113587814969320679e+10,1.068390205698624725e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.916429871919139099e+10,9.940195965558148193e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.191336214243957977e+11,9.248259232130253601e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.507824899060966187e+11,8.604488193294880676e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.646669339460369873e+11,8.005530036542582703e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.555956207920599365e+11,7.448265338538902283e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.354780904359999084e+11,6.929791818911120605e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.129131725131543121e+11,6.447409224933411407e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.396562797883378601e+10,5.998605268388597870e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.819760126240322876e+10,5.581042541364524078e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.507554916326649475e+10,5.192546342841436005e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.415546040459919739e+10,4.831093352670240021e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.506783161024188995e+10,4.494801093954779053e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.750516440769884491e+10,4.181918128957363129e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.121156059633575058e+10,3.890814937466995239e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.597406331216529465e+10,3.619975430124124146e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.161545119994979095e+10,3.367989052502577209e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.798824176880244064e+10,3.133543438826118469e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.496970102264811325e+10,2.915417577059568787e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.245769050625734520e+10,2.712475449777716064e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.036721124322366905e+10,2.523660117693147278e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.627527623008279800e+09,2.347988215029526138e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.179773917930286407e+09,2.184544828071762466e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.974962441745001793e+09,2.032478730220149994e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.972325951811402321e+09,1.890997948732233429e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.137938206660335064e+09,1.759365640063642502e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.443566002727891445e+09,1.636896252326319885e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.865713846585899830e+09,1.522951954877910614e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.384828937214678764e+09,1.416939316447328758e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.984639557278982878e+09,1.318306214495895958e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.651604486532592773e+09,1.226538959717759323e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.374454807136115074e+09,1.141159620703742218e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.143812596940590382e+09,1.061723534835265732e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.518736084499088526e+08,9.878169924448635101e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.921431962604197264e+08,9.190550821822132111e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.592165575464577675e+08,8.550796863641736984e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.485958495823994875e+08,7.955576158684384346e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.565379961012658477e+08,7.401788748571911812e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.799280327089926004e+08,6.886550462932880402e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.161737057392868400e+08,6.407177898406126022e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.631177580873122811e+08,5.961174443255372047e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.189649340352812707e+08,5.546217274810013771e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.822212331300152242e+08,5.160145262013644218e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.516433576440745592e+08,4.800947710075778008e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.261966430726611763e+08,4.466753888608051300e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.050200481592338979e+08,4.155823288706517220e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.739701981626750529e+07,3.866536558238152504e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.273124709659031034e+07,3.597387068121776581e+09,4.331891222559129447e+07
