x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.091493688034709919e+01,9.008765507721983568e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.248630285159303810e+01,8.115785597312134314e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.467358296824224340e+01,7.311320935713241909e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.743895625989260623e+01,6.586597586153907002e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.074736632410166237e+01,5.933711314738820164e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.456650617848328721e+01,5.345541382499875738e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.886671821815576067e+01,4.815672882676535949e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.362081674302864798e+01,4.338326776192847944e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.880384228542978065e+01,3.908296862259283699e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.439275903907703480e+01,3.520892996665949681e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.036610931692265325e+01,3.171889938474410542e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.670364215690098675e+01,2.857481267201867325e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.338593663815356649e+01,2.574237867892988874e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.039404350458910287e+01,2.319070531294613957e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.770917035980107812e+01,2.089196261230141616e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.531243494265694594e+01,1.882107921703182640e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.318470697432603345e+01,1.695546892684993878e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.130655152821383957e+01,1.527478436354576274e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.658276432671605960e+00,1.376069505122022107e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.220074411454834973e+00,1.239668749397133141e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.972239664936823011e+00,1.116788507056973856e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.895430597703056996e+00,1.006088578179519821e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.970946969973967455e+00,9.063616080816709442e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.180991332699502294e+00,8.165199192409589912e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.508890433837751122e+00,7.355836484825889698e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.939260713132976655e+00,6.626700600494241478e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.458111087743385603e+00,5.969839179973309484e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.052884285462463598e+00,5.378088129119083405e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.712443939417460870e+00,4.844993483509706600e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.427018153820492241e+00,4.364741017938001733e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.188033126045388688e+00,3.932092833253921782e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.886873810695090414e-01,3.542330228937873304e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.227793849832328865e-01,3.191202238341644293e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.847118000245792091e-01,2.874879265293738495e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.698128291126524081e-01,2.589911316404335917e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.741946322665995250e-01,2.333190373528221340e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.946217736454556424e-01,2.101916495999001988e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.284017440072273253e-01,1.893567282926766460e+00,9.300956121143245936e-02
