x, current_density, J_max, J_min
0.000000000000000000e+00,1.500418663224937134e+11,1.661371410244510498e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.392585165923694763e+11,1.496690545612617493e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.291405378629008789e+11,1.348333416304854736e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196462233954835968e+11,1.214681957371612244e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107319264192607422e+11,1.094278492042160492e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023535335171194305e+11,9.858098334951441956e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.446786578027909851e+10,8.880929625164208984e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.703397504640237427e+10,8.000621248368563843e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.001430760940603638e+10,7.207572074265032959e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.337570578912980652e+10,6.493132669705901337e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.709021038377347565e+10,5.849510963190929413e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.113561735142399597e+10,5.269687260223604584e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.549573461623598480e+10,4.747337682638436890e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.016028525451996613e+10,4.276765196886196899e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.512441683213183594e+10,3.852837479033419037e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.038780693282472992e+10,3.470930938797479248e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.595340119469677734e+10,3.126880292112380981e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.182587620216695786e+10,2.816933132235765839e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.800997322237687683e+10,2.537709003924481964e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.450888498092795181e+10,2.286162534319039536e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.132288311231018829e+10,2.059550218421963501e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.844834281923841095e+10,1.855400496914105988e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.587725849251185417e+10,1.671486799961003304e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.359726448612733459e+10,1.505803263010127831e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.159209862733244705e+10,1.356542849722085762e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.842389917007982254e+09,1.222077643432320976e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.326625963574929237e+09,1.100941092191126251e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.022159989538331032e+09,9.918120137365188599e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.906144034201353073e+09,8.935001859493831635e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.956313026913788795e+09,8.049333656323984146e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.151583167513675213e+09,7.251455940323718071e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.472477322853152752e+09,6.532666615595400810e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.890445826590128899e+09,5.885126168002273560e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.405410734543263435e+09,5.301772163089096069e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.001767598828946352e+09,4.776242219263760567e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.665858334375023842e+09,4.302804616142888069e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.386316769156361341e+09,3.876295781237497330e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.153684046703411102e+09,3.492063973174061775e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.600885664991545677e+08,3.145918547228908062e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.989796323847482204e+08,2.834084249837864399e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.649057964487398863e+08,2.553160043591748238e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.533303982152338028e+08,2.300082013640329361e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.604780575276038647e+08,2.072089950941472292e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.832069269065202475e+08,1.866697247893888474e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.189023807504127026e+08,1.681663778018601418e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.653885441724106371e+08,1.514971463899941206e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.208546678517325819e+08,1.364802266916486740e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.837938576601436138e+08,1.229518358705802679e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.529520858312979937e+08,1.107644258101977825e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.272857583921242058e+08,9.978507387215403318e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.059264030396399647e+08,8.989403316849513054e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.815128261504605412e+07,8.098342653583552837e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.335893982696145773e+07,7.295606996731721163e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.104884572163486481e+07,6.572441267005189657e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.080446326971416175e+07,5.920958218772497177e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.227915299002037942e+07,5.334052417394065857e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.518444369859941304e+07,4.805322743420071602e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.928027150099292770e+07,4.329002578439470530e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.436685674264525250e+07,3.899896911148505807e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.027794405853014812e+07,3.513325677682616115e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.687517678558845818e+07,3.165072718250111341e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.404341538385013305e+07,2.851339793360345960e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.168684145647130907e+07,2.568705158121983111e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.725715539688972756e+06,2.314086242799686193e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.093678956053801812e+06,2.084706032602776885e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.735508433922838420e+06,1.878062780025184751e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.605247515981102362e+06,1.691902719402734041e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.664651529067817144e+06,1.524195486097637415e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.881893498122452293e+06,1.373111972218193710e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.230487215794562828e+06,1.237004377355937660e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.688391027847555466e+06,1.114388236762527972e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.237262009043639060e+06,1.003926230955737978e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.861835293030038709e+06,9.044136001731383801e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.549407554573629517e+06,8.147650045954437554e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.289407166765789501e+06,7.340026870298375189e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.073036488558852579e+06,6.612458089489652961e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.929741787197242957e+05,5.957008435785163939e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.431274633834098931e+05,5.366529212551026791e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.184259746755312663e+05,4.834580326621213555e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.146501845217298833e+05,4.355360049077641964e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.282886283470334602e+05,3.923641738384101540e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.564190875439613592e+05,3.534716835741297901e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.966097102691662731e+05,3.184343510939042643e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.468367248012672935e+05,2.868700398608598858e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.054159611137300672e+05,2.584344920297342166e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.709458635632348596e+05,2.328175737803123146e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.422600664084024029e+05,2.097398928263596818e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.183879274565064552e+05,1.889497512087412924e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.852168441434726992e+04,1.702204001381960139e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.198912261053059774e+04,1.533475669475615583e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.823082924745381752e+04,1.381472271810278855e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.678126453321699228e+04,1.244535975215877779e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.725300919761791738e+04,1.121173276664392836e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.932365537445372320e+04,1.010038714299382642e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.272489727674955066e+04,9.099201930844143033e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.723345252560884910e+04,8.197257650238591246e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.266350693761802904e+04,7.384717197737962939e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.886042712463485441e+04,6.652718557526314631e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.569552815911820289e+04,5.993278147362495773e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.306171925830262262e+04,5.399203745214320719e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.086988015013704899e+04,4.864016046905007213e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.045845507911561072e+03,4.381877999236408621e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.527895415846664037e+03,3.947531137856680434e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.264666950408095545e+03,3.556238235538173933e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.213416211512394511e+03,3.203731635355841368e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.338571995864518613e+03,2.886166705259147100e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.610532173075035644e+03,2.600079906387417577e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.004662037471872736e+03,2.342351017798398621e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.500460742808912528e+03,2.110169105611971114e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.080867614512121690e+03,1.901001865409765393e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.731684867110321647e+03,1.712568003521865467e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.441097193336947157e+03,1.542812355975606479e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.199271969217382320e+03,1.389883473740034504e+06,3.396564050846910163e+02
5.650000000000000000e+02,9.980265472728524401e+02,1.252113429798204685e+06,2.826599118208634991e+02
5.700000000000000000e+02,8.305513800272010485e+02,1.127999627812152496e+06,2.352277906570210178e+02
5.750000000000000000e+02,6.911796051416966975e+02,1.016188413975736243e+06,1.957550794555203879e+02
5.800000000000000000e+02,5.751952956219009820e+02,9.154603133171326481e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.786738868513572243e+02,8.247167294299735222e+05,1.355694583139986378e+02
