x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999861719136399074e+01,8.938450174761560163e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.086604772231308402e+01,7.989589152669498162e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.253522337271981257e+01,7.141454455795174283e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.494393078285189347e+01,6.383353482845410554e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.803457044574926726e+01,5.705728705430438197e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.175389073337674972e+01,5.100037174419674812e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.605270286981360073e+01,4.558642817298201066e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.088558424322784646e+01,4.074720168695463940e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.621057704352267592e+01,3.642168320398042169e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.198888872831997077e+01,3.255534005997290592e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818460029973267211e+01,2.909942850484868515e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476438783427160928e+01,2.601037918046262121e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169726213420259242e+01,2.324924783312206245e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.895433073235672339e+01,2.078122433570447569e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.650858573959864017e+01,1.857519382952368403e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.433472013482847096e+01,1.660334445317358387e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.240897403517493558e+01,1.484081671290958582e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.070901125141577559e+01,1.326539007411109417e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.213825074036567031e+00,1.185720282262186309e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.903670834021088609e+00,1.059850166420476469e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.760021463045398527e+00,9.473417905262175864e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.765541183657098223e+00,8.467767393088001526e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.904071729298998150e+00,7.568871693458769201e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.160625229981329554e+00,6.765398251114435269e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.521378145660917447e+00,6.047217518000540082e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.973661356240378417e+00,5.405275248059309590e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.505942624317584411e+00,4.831478348565006797e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.107798982403509047e+00,4.318592848908759940e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.769877985894892980e+00,3.860152700505252277e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.483848052591521638e+00,3.450378258043747870e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.242339152068040686e+00,3.084103414360463979e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.038875839697281034e+00,2.756710470307300653e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.678050317273884318e-01,2.464071918508531578e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.242210175120716853e-01,2.202498407061764585e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.038900622619198799e-01,1.968692227151328744e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.031766426379252755e-01,1.759705738183251711e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.189606428091089962e-01,1.572904206299300611e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.486856336527301425e-01,1.405932587767918740e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.901739788559114519e-01,1.256685838483712514e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.414809498259940512e-01,1.123282375261511756e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.009589190551751559e-01,1.004040354346283914e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.672367413533533131e-01,8.974564680774199665e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.391733583658973927e-01,8.021869923927507084e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.158191885473249666e-01,7.170308462344437972e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.638399614168834117e-02,6.409144492833693807e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.021015195116085184e-02,5.728781871204141618e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.675038111692180309e-02,5.120643131783551016e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.554924496297638375e-02,4.577061349618226083e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.622773030391806592e-02,4.091183482038945329e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.847042476411342143e-02,3.656883971001261835e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.201484415958409657e-02,3.268687516967896944e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.664255081265781699e-02,2.921700050728263109e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.217176226960890922e-02,2.611547032903289711e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.845120032225313483e-02,2.334318303265244254e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.535497220257387926e-02,2.086518784577035268e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.277831074531489419e-02,1.865024419464587357e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.063402937821624622e-02,1.667042784809781852e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.849571987299981873e-03,1.490077887121799283e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.364557833441421654e-03,1.331898695055218351e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.128738447455921168e-03,1.190511012358100862e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.100297371114684286e-03,1.064132336646783500e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.244435212372778612e-03,9.511693870469870027e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.532192137278042203e-03,8.501980173877987657e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.939467955189606092e-03,7.599452617101899732e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.446206639892921017e-03,6.792732857342667629e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.035717693228298805e-03,6.071650419582314689e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.694111388195822590e-03,5.427114475400669075e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.409828781840632723e-03,4.850999233109610370e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.173250594946299071e-03,4.336041494295678894e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.763717241921136868e-04,3.875749085246057990e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.125303732281886990e-04,3.464319008834958885e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.761826372682195295e-04,3.096564284995062880e-02,1.803671941916704373e-04
