x, current_density, J_max, J_min
0.000000000000000000e+00,1.664664364661523132e+11,1.786082566295199280e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.520785835360661621e+11,1.596481002683989868e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.387978860834819641e+11,1.427006589744422302e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265453720554967194e+11,1.275522730148692932e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152456242414514618e+11,1.140119637020992889e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048272666115431061e+11,1.019090256877938080e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.522332800810583496e+10,9.109087484688409424e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.637148561705834961e+10,8.142112461943147278e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.821419373164147949e+10,7.277786655838401794e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.069870503237268066e+10,6.505213340575610352e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.377699246099092865e+10,5.814652532092931366e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740558011817700195e+10,5.197398194166381073e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.154529199896926880e+10,4.645668479695189667e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.616092809364936829e+10,4.152507623421575165e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.122087870592810822e+10,3.711698249227129364e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.669668988407132721e+10,3.317682986446640778e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.256259545472169876e+10,2.965494407000743484e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.879503397595758820e+10,2.650692400051023483e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.537217141071635818e+10,2.369308194647520447e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.227345177183817291e+10,2.117794324651113510e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.947919775633528900e+10,1.892979905128678513e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.697028096266794777e+10,1.692030656381755638e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.472787654751350594e+10,1.512413171623742676e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.273331044435797882e+10,1.351862977821192932e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.096799930731542778e+10,1.208355987035952187e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.413475258388875961e+09,1.080082978349568939e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.051480495831991196e+09,9.654267886585691452e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.864111874044562340e+09,8.629419247804677963e+09,2.050996522486080170e+09
