x, current_density, J_max, J_min
0.000000000000000000e+00,1.590524462122896729e+11,1.715750447226286316e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.463414600424133301e+11,1.540407179071807251e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.344472310024224701e+11,1.382983336050975342e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233300015301839600e+11,1.241647620044963226e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129508371050522614e+11,1.114755884742270508e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032718220396819763e+11,1.000832009425122681e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.425623015012484741e+10,8.985507273832533264e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.586866518976029968e+10,8.067222091994638062e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.807516769158323669e+10,7.242782215656494141e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.084328630421899414e+10,6.502597006159732819e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.414211302453001404e+10,5.838055952188377380e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.794228302259548950e+10,5.241428504426207733e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.221594097942960358e+10,4.705774146736901093e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.693667705612328339e+10,4.224861657732677460e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.207943672455652618e+10,3.793096623508154297e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.762040974055816650e+10,3.405456358301262665e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.353690445491759491e+10,3.057431476018809509e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.980721438489609146e+10,2.744973432933242416e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.641048440907578659e+10,2.464447431319293976e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.332658403682590103e+10,2.212590136162520981e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.053599483499832153e+10,1.986471713061836624e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.801971823039169693e+10,1.783461745716188431e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.575920854575107956e+10,1.601198636516412735e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.373633432359590530e+10,1.437562134281973648e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.193336887910721207e+10,1.290648669560092926e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.033300878457710838e+10,1.158749210564906120e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.918416850898992538e+09,1.040329382156680298e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.673284362215874672e+09,9.340116165868812561e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.581906036817384720e+09,8.385591283702236176e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.629260556743286133e+09,7.528615268647672653e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.801089574972252846e+09,6.759218991924283028e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.083968815776495457e+09,6.068452132366230965e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.465366102743269920e+09,5.448279058101090431e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.933682691710426331e+09,4.891485348730686188e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.478275947638786793e+09,4.391593870594837189e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.089462995976650476e+09,3.942789428828768730e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.758506348597982883e+09,3.539851119697971821e+09,3.926310285228374004e+08
