x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.149596882941925458e+01,9.030752413422203517e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.360132418924018793e+01,8.155448915253094810e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.621775677979618990e+01,7.364983997396338111e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.926711939391762485e+01,6.651134700930289512e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.269053196557141661e+01,6.006475075242237693e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.644809009969012692e+01,5.424298928190415126e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.051838418960253563e+01,4.898550063687905975e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.489743396471531156e+01,4.423759280991905030e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959648443468834245e+01,3.994987480321651674e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.463816228642070882e+01,3.607774282950624212e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.005087613827981485e+01,3.258091631283891587e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.586203964253719789e+01,2.942301886236768382e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.209142253608729334e+01,2.657119986014939883e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874622804642870832e+01,2.399579272645678785e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.581905180672159794e+01,2.167000630764286129e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.328887787767212814e+01,1.956964617616201707e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.112428640363808086e+01,1.767286294351936959e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.287588812691101481e+00,1.595992496792673876e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.738177909954230493e+00,1.441301309221416993e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.440655762299185128e+00,1.301603527671989191e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.359872987624319407e+00,1.175445919884266921e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.460452398596125079e+00,1.061516107784212792e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.711960273324458992e+00,9.586289152258823165e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.089069860952118329e+00,8.657140389752445486e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.570704399616498659e+00,7.818049146809174843e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.139323941405252505e+00,7.060286620080034936e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.780331852604579490e+00,6.375970043374025842e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.481580906963869904e+00,5.757980685710764490e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.232962259632009339e+00,5.199889797392094337e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.026063393860311201e+00,4.695891733732813655e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.538834664203098779e-01,4.240743560757698205e+00,3.364780377511891740e-01
