x, lambda_eff
4.100000000000000000e+01,1.004276678904463722e+02
4.200000000000000000e+01,1.004006050372630057e+02
4.300000000000000000e+01,1.003733570168945874e+02
4.400000000000000000e+01,1.003459241625126168e+02
4.500000000000000000e+01,1.003183068079663514e+02
4.600000000000000000e+01,1.002905052877807890e+02
4.700000000000000000e+01,1.002625199371541669e+02
4.800000000000000000e+01,1.002343510919557730e+02
4.900000000000000000e+01,1.002059990887237007e+02
5.000000000000000000e+01,1.001774642646625750e+02
5.100000000000000000e+01,1.001487469576413361e+02
5.200000000000000000e+01,1.001198475061908795e+02
5.300000000000000000e+01,1.000907662495018826e+02
5.400000000000000000e+01,1.000615035274225022e+02
5.500000000000000000e+01,1.000320596804561859e+02
5.600000000000000000e+01,1.000024350497594412e+02
5.700000000000000000e+01,9.997262997713937693e+01
5.800000000000000000e+01,9.994264480505185588e+01
5.900000000000000000e+01,9.991247987659883734e+01
6.000000000000000000e+01,9.988213553552637336e+01
6.100000000000000000e+01,9.985161212622242033e+01
6.200000000000000000e+01,9.982090999371442308e+01
6.300000000000000000e+01,9.979002948366724013e+01
6.400000000000000000e+01,9.975897094238081309e+01
6.500000000000000000e+01,9.972773471678810608e+01
6.600000000000000000e+01,9.969632115445266152e+01
6.700000000000000000e+01,9.966473060356659630e+01
6.800000000000000000e+01,9.963296341294814340e+01
6.900000000000000000e+01,9.960101993203983284e+01
7.000000000000000000e+01,9.956890051090583427e+01
7.100000000000000000e+01,9.953660550023005271e+01
7.200000000000000000e+01,9.950413525131382642e+01
7.300000000000000000e+01,9.947149011607378100e+01
7.400000000000000000e+01,9.943867044703955571e+01
7.500000000000000000e+01,9.940567659735167183e+01
7.600000000000000000e+01,9.937250892075932995e+01
7.700000000000000000e+01,9.933916777161815048e+01
7.800000000000000000e+01,9.930565350488822673e+01
7.900000000000000000e+01,9.927196647613160962e+01
8.000000000000000000e+01,9.923810704151047446e+01
8.100000000000000000e+01,9.920407555778467668e+01
8.200000000000000000e+01,9.916987238230969126e+01
8.300000000000000000e+01,9.913549787303449534e+01
8.400000000000000000e+01,9.910095238849935129e+01
8.500000000000000000e+01,9.906623628783363245e+01
8.600000000000000000e+01,9.903134993075376258e+01
8.700000000000000000e+01,9.899629367756089948e+01
8.800000000000000000e+01,9.896106788913894547e+01
8.900000000000000000e+01,9.892567292695235892e+01
9.000000000000000000e+01,9.889010915304393734e+01
9.100000000000000000e+01,9.885437693003282789e+01
9.200000000000000000e+01,9.881847662111223940e+01
9.300000000000000000e+01,9.878240859004743868e+01
9.400000000000000000e+01,9.874617320117351937e+01
9.500000000000000000e+01,9.870977081939338404e+01
9.600000000000000000e+01,9.867320181017555569e+01
9.700000000000000000e+01,9.863646653955204613e+01
9.800000000000000000e+01,9.859956537411632382e+01
9.900000000000000000e+01,9.856249868102113965e+01
1.000000000000000000e+02,9.852526682797653734e+01
1.010000000000000000e+02,9.848787018324753717e+01
1.020000000000000000e+02,9.845030911565226006e+01
1.030000000000000000e+02,9.841258399455971073e+01
1.040000000000000000e+02,9.837469518988777395e+01
1.050000000000000000e+02,9.833664307210102606e+01
1.060000000000000000e+02,9.829842801220878812e+01
1.070000000000000000e+02,9.826005038176293738e+01
1.080000000000000000e+02,9.822151055285584675e+01
1.090000000000000000e+02,9.818280889811846635e+01
1.100000000000000000e+02,9.814394579071800706e+01
1.110000000000000000e+02,9.810492160435616427e+01
1.120000000000000000e+02,9.806573671326681563e+01
1.130000000000000000e+02,9.802639149221415948e+01
1.140000000000000000e+02,9.798688631649049796e+01
1.150000000000000000e+02,9.794722156191440376e+01
1.160000000000000000e+02,9.790739760482846066e+01
1.170000000000000000e+02,9.786741482209740184e+01
1.180000000000000000e+02,9.782727359110602094e+01
1.190000000000000000e+02,9.778697428975712569e+01
1.200000000000000000e+02,9.774651729646954834e+01
1.210000000000000000e+02,9.770590299017611358e+01
1.220000000000000000e+02,9.766513175032167737e+01
1.230000000000000000e+02,9.762420395686103802e+01
1.240000000000000000e+02,9.758311999025694661e+01
1.250000000000000000e+02,9.754188023147827380e+01
1.260000000000000000e+02,9.750048506199782139e+01
1.270000000000000000e+02,9.745893486379037540e+01
1.280000000000000000e+02,9.741723001933078763e+01
1.290000000000000000e+02,9.737537091159195768e+01
1.300000000000000000e+02,9.733335792404285769e+01
1.310000000000000000e+02,9.729119144064659963e+01
1.320000000000000000e+02,9.724887184585843158e+01
1.330000000000000000e+02,9.720639952462377664e+01
1.340000000000000000e+02,9.716377486237637129e+01
1.350000000000000000e+02,9.712099824503614798e+01
1.360000000000000000e+02,9.707807005900744457e+01
1.370000000000000000e+02,9.703499069117702902e+01
1.380000000000000000e+02,9.699176052891210986e+01
1.390000000000000000e+02,9.694837996005844616e+01
1.400000000000000000e+02,9.690484937293844325e+01
1.410000000000000000e+02,9.686116915634924851e+01
1.420000000000000000e+02,9.681733969956071917e+01
1.430000000000000000e+02,9.677336139231367440e+01
1.440000000000000000e+02,9.672923462481790580e+01
1.450000000000000000e+02,9.668495978775023048e+01
1.460000000000000000e+02,9.664053727225279999e+01
1.470000000000000000e+02,9.659596746993095451e+01
1.480000000000000000e+02,9.655125077285153168e+01
1.490000000000000000e+02,9.650638757354087716e+01
1.500000000000000000e+02,9.646137826498308243e+01
1.510000000000000000e+02,9.641622324061796689e+01
1.520000000000000000e+02,9.637092289433941517e+01
1.530000000000000000e+02,9.632547762049333073e+01
1.540000000000000000e+02,9.627988781387591644e+01
1.550000000000000000e+02,9.623415386973178443e+01
1.560000000000000000e+02,9.618827618375209454e+01
1.570000000000000000e+02,9.614225515207282058e+01
1.580000000000000000e+02,9.609609117127274658e+01
1.590000000000000000e+02,9.604978463837187519e+01
1.600000000000000000e+02,9.600333595082936711e+01
1.610000000000000000e+02,9.595674550654199209e+01
1.620000000000000000e+02,9.591001370384199731e+01
1.630000000000000000e+02,9.586314094149572895e+01
1.640000000000000000e+02,9.581612761870147210e+01
1.650000000000000000e+02,9.576897413508780232e+01
1.660000000000000000e+02,9.572168089071190877e+01
1.670000000000000000e+02,9.567424828605760467e+01
1.680000000000000000e+02,9.562667672203373570e+01
1.690000000000000000e+02,9.557896659997238942e+01
1.700000000000000000e+02,9.553111832162700523e+01
1.710000000000000000e+02,9.548313228917079698e+01
1.720000000000000000e+02,9.543500890519496238e+01
1.730000000000000000e+02,9.538674857270687824e+01
1.740000000000000000e+02,9.533835169512839514e+01
1.750000000000000000e+02,9.528981867629414637e+01
1.760000000000000000e+02,9.524114992044987105e+01
1.770000000000000000e+02,9.519234583225052404e+01
1.780000000000000000e+02,9.514340681675875544e+01
1.790000000000000000e+02,9.509433327944317682e+01
1.800000000000000000e+02,9.504512562617652804e+01
1.810000000000000000e+02,9.499578426323418512e+01
1.820000000000000000e+02,9.494630959729231279e+01
1.830000000000000000e+02,9.489670203542628713e+01
1.840000000000000000e+02,9.484696198510906129e+01
1.850000000000000000e+02,9.479708985420937495e+01
1.860000000000000000e+02,9.474708605099014846e+01
1.870000000000000000e+02,9.469695098410690548e+01
1.880000000000000000e+02,9.464668506260606762e+01
1.890000000000000000e+02,9.459628869592333444e+01
1.900000000000000000e+02,9.454576229388204922e+01
1.910000000000000000e+02,9.449510626669155045e+01
1.920000000000000000e+02,9.444432102494560866e+01
1.930000000000000000e+02,9.439340697962074955e+01
1.940000000000000000e+02,9.434236454207477607e+01
1.950000000000000000e+02,9.429119412404496359e+01
1.960000000000000000e+02,9.423989613764675255e+01
1.970000000000000000e+02,9.418847099537191525e+01
1.980000000000000000e+02,9.413691911008709212e+01
1.990000000000000000e+02,9.408524089503221433e+01
2.000000000000000000e+02,9.403343676381894056e+01
2.010000000000000000e+02,9.398150713042912230e+01
2.020000000000000000e+02,9.392945240921321215e+01
2.030000000000000000e+02,9.387727301488877174e+01
2.040000000000000000e+02,9.382496936253889430e+01
2.050000000000000000e+02,9.377254186761066990e+01
2.060000000000000000e+02,9.371999094591379276e+01
2.070000000000000000e+02,9.366731701361887019e+01
2.080000000000000000e+02,9.361452048725604413e+01
2.090000000000000000e+02,9.356160178371344216e+01
2.100000000000000000e+02,9.350856132023575640e+01
2.110000000000000000e+02,9.345539951442258086e+01
2.120000000000000000e+02,9.340211678422718933e+01
2.130000000000000000e+02,9.334871354795488685e+01
2.140000000000000000e+02,9.329519022426160291e+01
2.150000000000000000e+02,9.324154723215247031e+01
2.160000000000000000e+02,9.318778499098029044e+01
2.170000000000000000e+02,9.313390392044422583e+01
2.180000000000000000e+02,9.307990444058829382e+01
2.190000000000000000e+02,9.302578697179987444e+01
2.200000000000000000e+02,9.297155193480847402e+01
2.210000000000000000e+02,9.291719975068413362e+01
2.220000000000000000e+02,9.286273084083617846e+01
2.230000000000000000e+02,9.280814562701172576e+01
2.240000000000000000e+02,9.275344453129433475e+01
2.250000000000000000e+02,9.269862797610264238e+01
2.260000000000000000e+02,9.264369638418904174e+01
2.270000000000000000e+02,9.258865017863811886e+01
2.280000000000000000e+02,9.253348978286560111e+01
2.290000000000000000e+02,9.247821562061677980e+01
2.300000000000000000e+02,9.242282811596525960e+01
2.310000000000000000e+02,9.236732769331162274e+01
2.320000000000000000e+02,9.231171477738207898e+01
2.330000000000000000e+02,9.225598979322724347e+01
2.340000000000000000e+02,9.220015316622074408e+01
2.350000000000000000e+02,9.214420532205791403e+01
2.360000000000000000e+02,9.208814668675459814e+01
2.370000000000000000e+02,9.203197768664571754e+01
2.380000000000000000e+02,9.197569874838420390e+01
2.390000000000000000e+02,9.191931029893956406e+01
2.400000000000000000e+02,9.186281276559671483e+01
2.410000000000000000e+02,9.180620657595460443e+01
2.420000000000000000e+02,9.174949215792523205e+01
2.430000000000000000e+02,9.169266993973211299e+01
2.440000000000000000e+02,9.163574034990931239e+01
2.450000000000000000e+02,9.157870381730002407e+01
2.460000000000000000e+02,9.152156077105553322e+01
2.470000000000000000e+02,9.146431164063386632e+01
2.480000000000000000e+02,9.140695685579875374e+01
2.490000000000000000e+02,9.134949684661836500e+01
2.500000000000000000e+02,9.129193204346411505e+01
2.510000000000000000e+02,9.123426287700951320e+01
2.520000000000000000e+02,9.117648977822909728e+01
2.530000000000000000e+02,9.111861317839716889e+01
2.540000000000000000e+02,9.106063350908669918e+01
2.550000000000000000e+02,9.100255120216824878e+01
2.560000000000000000e+02,9.094436668980874572e+01
2.570000000000000000e+02,9.088608040447047642e+01
2.580000000000000000e+02,9.082769277890987780e+01
2.590000000000000000e+02,9.076920424617658512e+01
2.600000000000000000e+02,9.071061523961220985e+01
2.610000000000000000e+02,9.065192619284930231e+01
2.620000000000000000e+02,9.059313753981032846e+01
2.630000000000000000e+02,9.053424971470660410e+01
2.640000000000000000e+02,9.047526315203717218e+01
2.650000000000000000e+02,9.041617828658782230e+01
2.660000000000000000e+02,9.035699555343006750e+01
2.670000000000000000e+02,9.029771538792005003e+01
2.680000000000000000e+02,9.023833822569766028e+01
2.690000000000000000e+02,9.017886450268535725e+01
2.700000000000000000e+02,9.011929465508733017e+01
2.710000000000000000e+02,9.005962911938846105e+01
2.720000000000000000e+02,8.999986833235324468e+01
2.730000000000000000e+02,8.994001273102500704e+01
2.740000000000000000e+02,8.988006275272473999e+01
2.750000000000000000e+02,8.982001883505036233e+01
2.760000000000000000e+02,8.975988141587558289e+01
2.770000000000000000e+02,8.969965093334914741e+01
2.780000000000000000e+02,8.963932782589378689e+01
2.790000000000000000e+02,8.957891253220526551e+01
2.800000000000000000e+02,8.951840549125172686e+01
2.810000000000000000e+02,8.945780714227245767e+01
2.820000000000000000e+02,8.939711792477729091e+01
2.830000000000000000e+02,8.933633827854556841e+01
2.840000000000000000e+02,8.927546864362530243e+01
2.850000000000000000e+02,8.921450946033239404e+01
2.860000000000000000e+02,8.915346116924963837e+01
2.870000000000000000e+02,8.909232421122607093e+01
2.880000000000000000e+02,8.903109902737600123e+01
2.890000000000000000e+02,8.896978605907817439e+01
2.900000000000000000e+02,8.890838574797513161e+01
2.910000000000000000e+02,8.884689853597227227e+01
2.920000000000000000e+02,8.878532486523707234e+01
2.930000000000000000e+02,8.872366517819828857e+01
2.940000000000000000e+02,8.866191991754529056e+01
2.950000000000000000e+02,8.860008952622725076e+01
2.960000000000000000e+02,8.853817444745226339e+01
2.970000000000000000e+02,8.847617512468686130e+01
2.980000000000000000e+02,8.841409200165499271e+01
2.990000000000000000e+02,8.835192552233759500e+01
3.000000000000000000e+02,8.828967613097162825e+01
3.010000000000000000e+02,8.822734427204956376e+01
3.020000000000000000e+02,8.816493039031843182e+01
3.030000000000000000e+02,8.810243493077950916e+01
3.040000000000000000e+02,8.803985833868735256e+01
3.050000000000000000e+02,8.797720105954921621e+01
3.060000000000000000e+02,8.791446353912446909e+01
3.070000000000000000e+02,8.785164622342387020e+01
3.080000000000000000e+02,8.778874955870895747e+01
3.090000000000000000e+02,8.772577399149142252e+01
3.100000000000000000e+02,8.766271996853251380e+01
3.110000000000000000e+02,8.759958793684241130e+01
3.120000000000000000e+02,8.753637834367964388e+01
3.130000000000000000e+02,8.747309163655053510e+01
3.140000000000000000e+02,8.740972826320859213e+01
3.150000000000000000e+02,8.734628867165389465e+01
3.160000000000000000e+02,8.728277331013264018e+01
3.170000000000000000e+02,8.721918262713660397e+01
3.180000000000000000e+02,8.715551707140247117e+01
3.190000000000000000e+02,8.709177709191146732e+01
3.200000000000000000e+02,8.702796313788878990e+01
3.210000000000000000e+02,8.696407565880302570e+01
3.220000000000000000e+02,8.690011510436579556e+01
3.230000000000000000e+02,8.683608192453120012e+01
3.240000000000000000e+02,8.677197656949530824e+01
3.250000000000000000e+02,8.670779948969580175e+01
3.260000000000000000e+02,8.664355113581143542e+01
3.270000000000000000e+02,8.657923195876161060e+01
3.280000000000000000e+02,8.651484240970599160e+01
3.290000000000000000e+02,8.645038294004403667e+01
3.300000000000000000e+02,8.638585400141461434e+01
3.310000000000000000e+02,8.632125604569553445e+01
3.320000000000000000e+02,8.625658952500326393e+01
3.330000000000000000e+02,8.619185489169252889e+01
3.340000000000000000e+02,8.612705259835583149e+01
3.350000000000000000e+02,8.606218309782326514e+01
3.360000000000000000e+02,8.599724684316200296e+01
3.370000000000000000e+02,8.593224428767607037e+01
3.380000000000000000e+02,8.586717588490596142e+01
3.390000000000000000e+02,8.580204208862832616e+01
3.400000000000000000e+02,8.573684335285571478e+01
3.410000000000000000e+02,8.567158013183622245e+01
3.420000000000000000e+02,8.560625288005321920e+01
3.430000000000000000e+02,8.554086205222506578e+01
3.440000000000000000e+02,8.547540810330484362e+01
3.450000000000000000e+02,8.540989148848019852e+01
3.460000000000000000e+02,8.534431266317291431e+01
3.470000000000000000e+02,8.527867208303885604e+01
3.480000000000000000e+02,8.521297020396760047e+01
3.490000000000000000e+02,8.514720748208235079e+01
3.500000000000000000e+02,8.508138437373963825e+01
3.510000000000000000e+02,8.501550133552910893e+01
3.520000000000000000e+02,8.494955882427350957e+01
3.530000000000000000e+02,8.488355729702831809e+01
3.540000000000000000e+02,8.481749721108172935e+01
3.550000000000000000e+02,8.475137902395438516e+01
3.560000000000000000e+02,8.468520319339930325e+01
3.570000000000000000e+02,8.461897017740172089e+01
3.580000000000000000e+02,8.455268043417903812e+01
3.590000000000000000e+02,8.448633442218063294e+01
3.600000000000000000e+02,8.441993260008779032e+01
3.610000000000000000e+02,8.435347542681357424e+01
3.620000000000000000e+02,8.428696336150285617e+01
3.630000000000000000e+02,8.422039686353210186e+01
3.640000000000000000e+02,8.415377639250948505e+01
3.650000000000000000e+02,8.408710240827466009e+01
3.660000000000000000e+02,8.402037537089884722e+01
3.670000000000000000e+02,8.395359574068477571e+01
3.680000000000000000e+02,8.388676397816666963e+01
3.690000000000000000e+02,8.381988054411024791e+01
3.700000000000000000e+02,8.375294589951266744e+01
3.710000000000000000e+02,8.368596050560269362e+01
3.720000000000000000e+02,8.361892482384048719e+01
3.730000000000000000e+02,8.355183931591791691e+01
3.740000000000000000e+02,8.348470444375836053e+01
3.750000000000000000e+02,8.341752066951693223e+01
3.760000000000000000e+02,8.335028845558045418e+01
3.770000000000000000e+02,8.328300826456757022e+01
3.780000000000000000e+02,8.321568055932888797e+01
3.790000000000000000e+02,8.314830580294693618e+01
3.800000000000000000e+02,8.308088445873639216e+01
3.810000000000000000e+02,8.301341699024423804e+01
3.820000000000000000e+02,8.294590386124963288e+01
3.830000000000000000e+02,8.287834553576442431e+01
3.840000000000000000e+02,8.281074247803302057e+01
3.850000000000000000e+02,8.274309515253266056e+01
3.860000000000000000e+02,8.267540402397355592e+01
3.870000000000000000e+02,8.260766955729906158e+01
3.880000000000000000e+02,8.253989221768597417e+01
3.890000000000000000e+02,8.247207247054451784e+01
3.900000000000000000e+02,8.240421078151872791e+01
3.910000000000000000e+02,8.233630761648666407e+01
3.920000000000000000e+02,8.226836344156053826e+01
3.930000000000000000e+02,8.220037872308704152e+01
3.940000000000000000e+02,8.213235392764755716e+01
3.950000000000000000e+02,8.206428952205844496e+01
3.960000000000000000e+02,8.199618597337128278e+01
3.970000000000000000e+02,8.192804374887319341e+01
3.980000000000000000e+02,8.185986331608704347e+01
3.990000000000000000e+02,8.179164514277188403e+01
4.000000000000000000e+02,8.172338969692314947e+01
4.010000000000000000e+02,8.165509744677295600e+01
4.020000000000000000e+02,8.158676886079057056e+01
4.030000000000000000e+02,8.151840440768259555e+01
4.040000000000000000e+02,8.145000455639343784e+01
4.050000000000000000e+02,8.138156977610553611e+01
4.060000000000000000e+02,8.131310053623990086e+01
4.070000000000000000e+02,8.124459730645635602e+01
4.080000000000000000e+02,8.117606055665392262e+01
4.090000000000000000e+02,8.110749075697134458e+01
4.100000000000000000e+02,8.103888837778738718e+01
4.110000000000000000e+02,8.097025388972124915e+01
4.120000000000000000e+02,8.090158776363300319e+01
4.130000000000000000e+02,8.083289047062413601e+01
4.140000000000000000e+02,8.076416248203778991e+01
4.150000000000000000e+02,8.069540426945941647e+01
4.160000000000000000e+02,8.062661630471704655e+01
4.170000000000000000e+02,8.055779905988198664e+01
4.180000000000000000e+02,8.048895300726908886e+01
4.190000000000000000e+02,8.042007861943736202e+01
4.200000000000000000e+02,8.035117636919041217e+01
4.210000000000000000e+02,8.028224672957702523e+01
4.220000000000000000e+02,8.021329017389159333e+01
4.230000000000000000e+02,8.014430717567465479e+01
4.240000000000000000e+02,8.007529820871350523e+01
4.250000000000000000e+02,8.000626374704268073e+01
4.260000000000000000e+02,7.993720426494449782e+01
4.270000000000000000e+02,7.986812023694963614e+01
4.280000000000000000e+02,7.979901213783773528e+01
4.290000000000000000e+02,7.972988044263793483e+01
4.300000000000000000e+02,7.966072562662941436e+01
4.310000000000000000e+02,7.959154816534214660e+01
4.320000000000000000e+02,7.952234853455726693e+01
4.330000000000000000e+02,7.945312721030792602e+01
4.340000000000000000e+02,7.938388466887974459e+01
4.350000000000000000e+02,7.931462138681149554e+01
4.360000000000000000e+02,7.924533784089575761e+01
4.370000000000000000e+02,7.917603450817956912e+01
4.380000000000000000e+02,7.910671186596492532e+01
4.390000000000000000e+02,7.903737039180970214e+01
4.400000000000000000e+02,7.896801056352813930e+01
4.410000000000000000e+02,7.889863285919152247e+01
4.420000000000000000e+02,7.882923775712899328e+01
4.430000000000000000e+02,7.875982573592797564e+01
4.440000000000000000e+02,7.869039727443524157e+01
4.450000000000000000e+02,7.862095285175736592e+01
4.460000000000000000e+02,7.855149294726142273e+01
4.470000000000000000e+02,7.848201804057585207e+01
4.480000000000000000e+02,7.841252861159112797e+01
4.490000000000000000e+02,7.834302514046041210e+01
4.500000000000000000e+02,7.827350810760039224e+01
4.510000000000000000e+02,7.820397799369203540e+01
4.520000000000000000e+02,7.813443527968124158e+01
4.530000000000000000e+02,7.806488044677975324e+01
4.540000000000000000e+02,7.799531397646576636e+01
4.550000000000000000e+02,7.792573635048483993e+01
4.560000000000000000e+02,7.785614805085056389e+01
4.570000000000000000e+02,7.778654955984542596e+01
4.580000000000000000e+02,7.771694136002163589e+01
4.590000000000000000e+02,7.764732393420180756e+01
4.600000000000000000e+02,7.757769776547981166e+01
4.610000000000000000e+02,7.750806333722167096e+01
4.620000000000000000e+02,7.743842113306629926e+01
4.630000000000000000e+02,7.736877163692631143e+01
4.640000000000000000e+02,7.729911533298887605e+01
4.650000000000000000e+02,7.722945270571659648e+01
4.660000000000000000e+02,7.715978423984830670e+01
4.670000000000000000e+02,7.709011042039988126e+01
4.680000000000000000e+02,7.702043173266515907e+01
4.690000000000000000e+02,7.695074866221676757e+01
4.700000000000000000e+02,7.688106169490697539e+01
4.710000000000000000e+02,7.681137131686861608e+01
4.720000000000000000e+02,7.674167801451579862e+01
4.730000000000000000e+02,7.667198227454495907e+01
4.740000000000000000e+02,7.660228458393574158e+01
4.750000000000000000e+02,7.653258542995169478e+01
4.760000000000000000e+02,7.646288530014138018e+01
4.770000000000000000e+02,7.639318468233911119e+01
4.780000000000000000e+02,7.632348406466596202e+01
4.790000000000000000e+02,7.625378393553052092e+01
4.800000000000000000e+02,7.618408478362994174e+01
4.810000000000000000e+02,7.611438709795082502e+01
4.820000000000000000e+02,7.604469136777007066e+01
4.830000000000000000e+02,7.597499808265578736e+01
4.840000000000000000e+02,7.590530773246828744e+01
4.850000000000000000e+02,7.583562080736098210e+01
4.860000000000000000e+02,7.576593779778121984e+01
4.870000000000000000e+02,7.569625919447135232e+01
4.880000000000000000e+02,7.562658548846953011e+01
4.890000000000000000e+02,7.555691717111075434e+01
4.900000000000000000e+02,7.548725473402770092e+01
4.910000000000000000e+02,7.541759866915172950e+01
4.920000000000000000e+02,7.534794946871382137e+01
4.930000000000000000e+02,7.527830762524541797e+01
4.940000000000000000e+02,7.520867363157954344e+01
4.950000000000000000e+02,7.513904798085154368e+01
4.960000000000000000e+02,7.506943116650020897e+01
4.970000000000000000e+02,7.499982368226858398e+01
4.980000000000000000e+02,7.493022602220500517e+01
4.990000000000000000e+02,7.486063868066398186e+01
5.000000000000000000e+02,7.479106215230719101e+01
5.010000000000000000e+02,7.472149693210441512e+01
5.020000000000000000e+02,7.465194351533446593e+01
5.030000000000000000e+02,7.458240239758612233e+01
5.040000000000000000e+02,7.451287407475915359e+01
5.050000000000000000e+02,7.444335904306521456e+01
5.060000000000000000e+02,7.437385779902874106e+01
5.070000000000000000e+02,7.430437083948798715e+01
5.080000000000000000e+02,7.423489866159596318e+01
5.090000000000000000e+02,7.416544176282130252e+01
5.100000000000000000e+02,7.409600064094929905e+01
5.110000000000000000e+02,7.402657579408271715e+01
5.120000000000000000e+02,7.395716772064291433e+01
5.130000000000000000e+02,7.388777691937066550e+01
5.140000000000000000e+02,7.381840388932705821e+01
5.150000000000000000e+02,7.374904912989457273e+01
5.160000000000000000e+02,7.367971314077786360e+01
5.170000000000000000e+02,7.361039642200475441e+01
5.180000000000000000e+02,7.354109947392721836e+01
5.190000000000000000e+02,7.347182279722211717e+01
5.200000000000000000e+02,7.340256689289243752e+01
5.210000000000000000e+02,7.333333226226785939e+01
5.220000000000000000e+02,7.326411940700586456e+01
5.230000000000000000e+02,7.319492882909266029e+01
5.240000000000000000e+02,7.312576103084394674e+01
5.250000000000000000e+02,7.305661651490598274e+01
5.260000000000000000e+02,7.298749578425632478e+01
5.270000000000000000e+02,7.291839934220480757e+01
5.280000000000000000e+02,7.284932769239446770e+01
5.290000000000000000e+02,7.278028133880228268e+01
5.300000000000000000e+02,7.271126078574016560e+01
5.310000000000000000e+02,7.264226653785578947e+01
5.320000000000000000e+02,7.257329910013346819e+01
5.330000000000000000e+02,7.250435897789495243e+01
5.340000000000000000e+02,7.243544667680039595e+01
5.350000000000000000e+02,7.236656270284902348e+01
5.360000000000000000e+02,7.229770756238016816e+01
5.370000000000000000e+02,7.222888176207393940e+01
5.380000000000000000e+02,7.216008580895211821e+01
5.390000000000000000e+02,7.209132021037891036e+01
5.400000000000000000e+02,7.202258547406182743e+01
5.410000000000000000e+02,7.195388210805242579e+01
5.420000000000000000e+02,7.188521062074713086e+01
5.430000000000000000e+02,7.181657152088793339e+01
5.440000000000000000e+02,7.174796531756327056e+01
5.450000000000000000e+02,7.167939252020872232e+01
5.460000000000000000e+02,7.161085363860770769e+01
5.470000000000000000e+02,7.154234918289235168e+01
5.480000000000000000e+02,7.147387966354409627e+01
5.490000000000000000e+02,7.140544559139448211e+01
5.500000000000000000e+02,7.133704747762580212e+01
5.510000000000000000e+02,7.126868583377184052e+01
5.520000000000000000e+02,7.120036117171854073e+01
5.530000000000000000e+02,7.113207400370467326e+01
5.540000000000000000e+02,7.106382484232248942e+01
5.550000000000000000e+02,7.099561420051836080e+01
5.560000000000000000e+02,7.092744259159344722e+01
5.570000000000000000e+02,7.085931052920425088e+01
5.580000000000000000e+02,7.079121852736329856e+01
5.590000000000000000e+02,7.072316710043969579e+01
5.600000000000000000e+02,7.065515676315965266e+01
5.610000000000000000e+02,7.058718803060712332e+01
5.620000000000000000e+02,7.051926141822437444e+01
5.630000000000000000e+02,7.045137744181242567e+01
5.640000000000000000e+02,7.038353661753158974e+01
5.650000000000000000e+02,7.031573946190204083e+01
5.660000000000000000e+02,7.024798649180424093e+01
5.670000000000000000e+02,7.018027822447943720e+01
5.680000000000000000e+02,7.011261517753005990e+01
5.690000000000000000e+02,7.004499786892023394e+01
5.700000000000000000e+02,6.997742681697613421e+01
5.710000000000000000e+02,6.990990254038644025e+01
5.720000000000000000e+02,6.984242555820263476e+01
5.730000000000000000e+02,6.977499638983944408e+01
5.740000000000000000e+02,6.970761555507516505e+01
5.750000000000000000e+02,6.964028357405194924e+01
5.760000000000000000e+02,6.957300096727615824e+01
5.770000000000000000e+02,6.950576825561857675e+01
5.780000000000000000e+02,6.943858596031478214e+01
5.790000000000000000e+02,6.937145460296525812e+01
5.800000000000000000e+02,6.930437470553570734e+01
5.810000000000000000e+02,6.923734679035729300e+01
