x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.903202670684630959e+01,9.901840125728239173e+01,9.810592408440335532e+01
2.000000000000000000e+00,9.807332702976719929e+01,9.804643787548184264e+01,9.624772340454714481e+01
3.000000000000000000e+00,9.712381101046408105e+01,9.708401527401670705e+01,9.442471845623154536e+01
4.000000000000000000e+00,9.618338959620163564e+01,9.613103980070719956e+01,9.263624260558212598e+01
5.000000000000000000e+00,9.525197462914438518e+01,9.518741872266208759e+01,9.088164184527612122e+01
6.000000000000000000e+00,9.432947883686614432e+01,9.425306021725509709e+01,8.916027455538593927e+01
7.000000000000000000e+00,9.341581582296458919e+01,9.332787336318965288e+01,8.747151126875253624e+01
8.000000000000000000e+00,9.251090005778669934e+01,9.241176813165151316e+01,8.581473444080268109e+01
9.000000000000000000e+00,9.161464686925403100e+01,9.150465537754810441e+01,8.418933822372622444e+01
1.000000000000000000e+01,9.072697243379795395e+01,9.060644683083400253e+01,8.259472824493042253e+01
1.100000000000000000e+01,8.984779376738953260e+01,8.971705508792145167e+01,8.103032138969071241e+01
1.200000000000000000e+01,8.897702871667030422e+01,8.883639360317513933e+01,7.949554558791801639e+01
1.300000000000000000e+01,8.811459595019167068e+01,8.796437668049071590e+01,7.798983960496511258e+01
1.400000000000000000e+01,8.726041494974640500e+01,8.710091946495563775e+01,7.651265283639500581e+01
1.500000000000000000e+01,8.641440600179586795e+01,8.624593793459216329e+01,7.506344510663677738e+01
1.600000000000000000e+01,8.557649018899921600e+01,8.539934889218120873e+01,7.364168647145487512e+01
1.700000000000000000e+01,8.474658938182658119e+01,8.456106995716652364e+01,7.224685702415985133e+01
1.800000000000000000e+01,8.392462623028090718e+01,8.373101955763843307e+01,7.087844670548969361e+01
1.900000000000000000e+01,8.311052415570478047e+01,8.290911692239602360e+01,6.953595511709201560e+01
2.000000000000000000e+01,8.230420734267758576e+01,8.209528207308750325e+01,6.821889133853908049e+01
2.100000000000000000e+01,8.150560073100422187e+01,8.128943581642759852e+01,6.692677374780878097e+01
2.200000000000000000e+01,8.071463000779360186e+01,8.049149973649132050e+01,6.565912984516566553e+01
2.300000000000000000e+01,7.993122159962926787e+01,7.970139618708337537e+01,6.441549608037804830e+01
2.400000000000000000e+01,7.915530266481765409e+01,7.891904828418257978e+01,6.319541768320750919e+01
2.500000000000000000e+01,7.838680108573805683e+01,7.814437989846034327e+01,6.199844849710918027e+01
2.600000000000000000e+01,7.762564546126490939e+01,7.737731564787259231e+01,6.082415081608184693e+01
2.700000000000000000e+01,7.687176509927461154e+01,7.661778089032445394e+01,5.967209522460825610e+01
2.800000000000000000e+01,7.612509000924534064e+01,7.586570171640688898e+01,5.854186044062706173e+01
2.900000000000000000e+01,7.538555089492469108e+01,7.512100494220474900e+01,5.743303316147893867e+01
3.000000000000000000e+01,7.465307914709588033e+01,7.438361810217523384e+01,5.634520791277074636e+01
3.100000000000000000e+01,7.392760683641493813e+01,7.365346944209642288e+01,5.527798690010209270e+01
3.200000000000000000e+01,7.320906670631875102e+01,7.293048791208491366e+01,5.423097986360059508e+01
3.300000000000000000e+01,7.249739216603077807e+01,7.221460315968207055e+01,5.320380393521206486e+01
3.400000000000000000e+01,7.179251728363162499e+01,7.150574552300811604e+01,5.219608349869395880e+01
3.500000000000000000e+01,7.109437677920580256e+01,7.080384602398342508e+01,5.120745005226048363e+01
3.600000000000000000e+01,7.040290601806655957e+01,7.010883636161628374e+01,5.023754207382943093e+01
3.700000000000000000e+01,6.971804100405924487e+01,6.942064890535671395e+01,4.928600488882130293e+01
3.800000000000000000e+01,6.903971837293505587e+01,6.873921668851534150e+01,4.835249054046234818e+01
3.900000000000000000e+01,6.836787538579456225e+01,6.806447340174693750e+01,4.743665766254431304e+01
4.000000000000000000e+01,6.770244992261892492e+01,6.739635338659802244e+01,4.653817135459402721e+01
4.100000000000000000e+01,6.704338047584391802e+01,6.673479162911766593e+01,4.565670305940756890e+01
4.200000000000000000e+01,6.639060614402593785e+01,6.607972375353102734e+01,4.479193044290385473e+01
4.300000000000000000e+01,6.574406662558409664e+01,6.543108601597509733e+01,4.394353727625400552e+01
4.400000000000000000e+01,6.510370221259003642e+01,6.478881529829581609e+01,4.311121332024325170e+01
4.500000000000000000e+01,6.446945378463249199e+01,6.415284910190611356e+01,4.229465421182303686e+01
4.600000000000000000e+01,6.384126280275555132e+01,6.352312554170428172e+01,4.149356135281200864e+01
4.700000000000000000e+01,6.321907130346964010e+01,6.289958334005198992e+01,4.070764180070508331e+01
4.800000000000000000e+01,6.260282189280892595e+01,6.228216182081142449e+01,3.993660816155057347e+01
4.900000000000000000e+01,6.199245774047408020e+01,6.167080090344099119e+01,3.918017848485644095e+01
5.000000000000000000e+01,6.138792257401179597e+01,6.106544109714894120e+01,3.843807616048700027e+01
5.100000000000000000e+01,6.078916067308098548e+01,6.046602349510437335e+01,3.771002981751251326e+01
5.200000000000000000e+01,6.019611686378010518e+01,5.987248976870508699e+01,3.699577322497469822e+01
