x, current_density, J_max, J_min
0.000000000000000000e+00,1.003578768071696472e+11,1.065865922008541870e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.499967897626362610e+10,9.968222698149462891e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.988432879327326965e+10,9.322510618657893372e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.500277229747103882e+10,8.718625864079391479e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.034623212492950439e+10,8.153858983615455627e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.590619949796443176e+10,7.625676036702684021e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.167442652394851685e+10,7.131707223977177429e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.764291878271514130e+10,6.669736254691525269e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.380392818649192810e+10,6.237690402879176331e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.014994609391046906e+10,5.833631207651178741e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.667369668762680817e+10,5.455745775900276184e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.336813057862345123e+10,5.102338648390183258e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.022641865901363373e+10,4.771824192735628510e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.724194615698179626e+10,4.462719489142729950e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.440830691886244965e+10,4.173637676990111542e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.171929788677262878e+10,3.903281732398910522e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916891377224570465e+10,3.650438648873433685e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.675134191207865906e+10,3.413973994902766800e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.446095730207025909e+10,3.192826824104901886e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.229231779864056396e+10,2.986004915076728439e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.024015947958583832e+10,2.792580319592501831e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.829939215384088135e+10,2.611685199176897812e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.646509501649106216e+10,2.442507931372584152e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.473251244073001099e+10,2.284289468232305908e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.309704989390444946e+10,2.136319930697114563e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.155426997856889725e+10,1.997935423580735397e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.009988858499901962e+10,1.868515056869858551e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.872977115135535049e+10,1.747478159975818253e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.743992902278517532e+10,1.634281676438832283e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.622651590661987877e+10,1.528417727395619965e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.508582441331646729e+10,1.429411332878409195e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.401428267970023155e+10,1.336818280721470070e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.300845106773572350e+10,1.250223133513608170e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.206501893431126022e+10,1.169237364654390335e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.118080146551918030e+10,1.093497615151162910e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.035273657148637581e+10,1.022664063335610580e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.577881836559120178e+09,9.564189001852802277e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.853411520739622116e+09,8.944649034092727661e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.176613607776585579e+09,8.365241039004645348e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.544886896622629166e+09,7.823365385710237503e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.955738132301518440e+09,7.316590839755606651e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.406779173208561897e+09,6.842643654887374878e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.895724191731245995e+09,6.399397371431309700e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.420386905657836914e+09,5.984863275501962662e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.978677838078015327e+09,5.597181476236529350e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.568601603781227112e+09,5.234612561019244194e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.188254220382229328e+09,4.895529791255691528e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.835820443045206547e+09,4.578411803681890488e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.509571121446938515e+09,4.281835784461030006e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.207860578527260780e+09,4.004471085442115784e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.929124010368051052e+09,3.745073253938539028e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.671874907180647850e+09,3.502478449240021229e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.434702495461805820e+09,3.275598220806416988e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.216269201745457649e+09,3.063414624714763641e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.015308138597488642e+09,2.864975656448466778e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.830620613751669168e+09,2.679390979536955357e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.661073663510216236e+09,2.505827930881456375e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.505597611735226631e+09,2.343507784843998909e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.363183655948770761e+09,2.191702259337708950e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.232881482222795248e+09,2.049730248242286444e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.113796910684379816e+09,1.916954765483960867e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.005089573581693530e+09,1.792780087068949223e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.059706279531176090e+08,1.676649078247559786e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.157005050165597200e+08,1.568040693816717863e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.335866984358044863e+08,1.466467640345535755e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.589815936506831646e+08,1.371474189835004330e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.912803404508099556e+08,1.282634135002382994e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.299187709432408810e+08,1.199548877016221285e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.743713650163041353e+08,1.121845637102278948e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.241492653247807026e+08,1.049175783996334791e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.787983437241831422e+08,9.812132697396818399e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.378973209654739499e+08,9.176531667991691828e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.010559413239796758e+08,8.582102999482991695e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.679132036816304028e+08,8.026179667710348368e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.381356504127179086e+08,7.506267410475933552e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.114157152393234670e+08,7.020033536533888578e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.874701310289910734e+08,6.565296459500348568e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.660383983034960032e+08,6.140015909725956917e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.468813150180100799e+08,5.742283780214394331e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.297795679561872482e+08,5.370315565515367985e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.145323858709038198e+08,5.022442355180827975e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.009562542854935378e+08,4.697103345861506462e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.888369165804968774e+07,4.392838838447751403e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.816208640427610278e+07,4.108283688834971189e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.865259407422226667e+07,3.842161182929138541e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.022909378705894947e+07,3.593277308411416411e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.277720284749418497e+07,3.360515397560954690e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.619334829895191640e+07,3.142831117099868655e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.038389401357018948e+07,2.939247782581257224e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.526432177843682468e+07,2.748851976297370195e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.075846471211218089e+07,2.570789449046749771e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.679779123594802618e+07,2.404261287372840047e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.332073773139941692e+07,2.248520329077555835e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.027208793752571195e+07,2.102867810927328467e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.760239708213368058e+07,1.966650233510859907e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.526745869523107074e+07,1.839256429182167351e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.322781202416105196e+07,1.720114819933616221e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.144828795533855632e+07,1.608690852895862758e+08,5.341628158252618050e+03
4.900000000000000000e+02,9.897591347123000771e+06,1.504484601958542168e+08,4.445269164922848177e+03
4.950000000000000000e+02,8.547917691128233448e+06,1.407028524750912488e+08,3.699324880576876240e+03
5.000000000000000000e+02,7.374602044177730568e+06,1.315885364918665290e+08,3.078554765601609233e+03
5.050000000000000000e+02,6.355798209073941223e+06,1.230646190285068452e+08,2.561953802589626321e+03
5.100000000000000000e+02,5.472186188216820359e+06,1.150928558094239533e+08,2.132041748921369162e+03
5.150000000000000000e+02,4.706705988702854142e+06,1.076374799104561955e+08,1.774271657259773519e+03
5.200000000000000000e+02,4.044315919668629766e+06,1.006650412833461016e+08,1.476537650047421948e+03
5.250000000000000000e+02,3.471773591128206812e+06,9.414425667534959316e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.977437897231408861e+06,8.804586927061066031e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.551090344619564246e+06,8.234251742355336249e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.183774167309104465e+06,7.700861189533877373e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.867649752288833493e+06,7.202022104258126020e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.595864983843959635e+06,6.735496344320192933e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.362439198668931145e+06,6.299190747766229510e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.162159527336584171e+06,5.891147741503006965e+07,3.396564050846910163e+02
5.650000000000000000e+02,9.904884799739215523e+05,5.509536558251234144e+07,2.826599118208634991e+02
5.700000000000000000e+02,8.434817144638290629e+05,5.152645022438772768e+07,2.352277906570210178e+02
5.750000000000000000e+02,7.177150036421945551e+05,4.818871868179439008e+07,1.957550794555203879e+02
5.800000000000000000e+02,6.102194933701698901e+05,4.506719554870545119e+07,1.629061388775713795e+02
5.850000000000000000e+02,5.184244156909938320e+05,4.214787548174805194e+07,1.355694583139986378e+02
5.900000000000000000e+02,4.401064902649288415e+05,3.941766036240452528e+07,1.128200456666851608e+02
5.950000000000000000e+02,3.733453127194467233e+05,3.686430052966063470e+07,9.388812836260082406e+01
6.000000000000000000e+02,3.164840903245316586e+05,3.447633981943009794e+07,7.813310653565150687e+01
