x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.386395643996014826e+01,9.352229480575867626e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.805690161068118016e+01,8.746419625735236991e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.256386219269302273e+01,8.179852347328842654e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.737042567135223692e+01,7.649985626944652495e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.246272255110187643e+01,7.154442110629344143e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.782740972317959915e+01,6.690998442410118230e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.345165430804156159e+01,6.257575288759512944e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.932311795485242101e+01,5.852228009245976637e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.542994158176909281e+01,5.473137931512204091e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.176073054027814635e+01,5.118604191434646822e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.830454018872768529e+01,4.787036101853431092e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.505086185960303169e+01,4.476946015633463105e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.198960920684010745e+01,4.186942651035395357e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.911110491941047940e+01,3.915724849449370026e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.640606778792235332e+01,3.662075737484390459e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.386560011210391252e+01,3.424857267220313162e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.148117543711396138e+01,3.203005110126231614e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.924462660748352505e+01,2.995523881735769223e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.714813412775832191e+01,2.801482675653831933e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.518421481954378649e+01,2.620010886857232890e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.334571076538836110e+01,2.450294305549594043e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.162577853018149554e+01,2.291571464044808693e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.001787865117150744e+01,2.143130220288626120e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.851576538848961206e+01,2.004304562689634395e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.711347672827111310e+01,1.874471621923872533e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.580532463103206986e+01,1.753048876305930293e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.458588551834315616e+01,1.639491538187871811e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.344999099134259701e+01,1.533290109659529143e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.239271877497636254e+01,1.433968096583325469e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.140938388222189204e+01,1.341079870707184440e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.049552999305172563e+01,1.254208670263460057e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.646921043149196962e+00,1.172964730083179141e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.859533017795557797e+00,1.096983532835962194e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.129545946658668143e+00,1.025924173549475427e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.453336095567604680e+00,9.594678300704833518e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.827468351626539089e+00,8.973163326049329314e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.248688798317775905e+00,8.391908259190076436e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.713917477529284916e+00,7.848305181988552981e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.220241335669821403e+00,7.339915109554971728e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.764907351280137426e+00,6.864457047250424715e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.345315841755297726e+00,6.419797756544221023e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.959013946989005994e+00,6.003942183808766764e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.603689287929499052e+00,5.615024509108942574e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.277163798183229559e+00,5.251299774824468081e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.977387726942602342e+00,4.911136056545482020e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.702433811630118754e+00,4.593007141114376246e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.450491618741086786e+00,4.295485678962536191e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.219862051447393458e+00,4.017236780018486719e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.008952022580805963e+00,3.757012024454257748e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.816269291648862971e+00,3.513643861397912183e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.640417464557624827e+00,3.286040370480999950e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.480091154715538870e+00,3.073180362717484737e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.334071304175156181e+00,2.874108798733330250e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.201220663437684522e+00,2.687932503789633998e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.080479428495292105e+00,2.513816160373952613e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.708610336231255911e-01,2.350978560379731075e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.714480983559296234e-01,2.198689100058513812e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.813885269945121115e-01,2.056264502018805285e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.998917588866910844e-01,1.923065749564193183e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.262251676172304604e-01,1.798495219615998231e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.597106071226461976e-01,1.681994001356750257e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.997211026211619278e-01,1.573039388564036578e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.456776841175877357e-01,1.471142534383561573e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.970463601082399596e-01,1.375846258019105317e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.533352289745904096e-01,1.286722993498626400e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.140917254169500739e-01,1.203372871313268311e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.788999991433478431e-01,1.125421924322117739e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.473784228950494102e-01,1.052520409873173968e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.191772267603681601e-01,9.843412406123691616e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.939762556041160768e-01,9.205785169401620172e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.714828463224948585e-01,8.609461545312592223e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.514298215236117295e-01,8.051766007595667629e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.335735961334388322e-01,7.530196342693491474e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.176923933368018843e-01,7.042412423066264360e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.035845661838682708e-01,6.586225707737403123e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.106702112536593785e-02,6.159589422962838956e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.997373968501217401e-02,5.760589378967639895e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.015439443587967450e-02,5.387435381547338586e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.147305541898549081e-02,5.038453200000450050e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.380698312745504919e-02,4.712077055354602084e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.704550417822274400e-02,4.406842595183246836e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.108896580526937709e-02,4.121380323493021303e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.584776533362350748e-02,3.854409456203674034e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.124145083138251885e-02,3.604732174651839038e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.719788918734268243e-02,3.371228251335930959e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.365249792384660488e-02,3.152850023789411926e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.054753712744865346e-02,2.948617694031765990e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.783145796316144491e-02,2.757614932507150840e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.545830433050382306e-02,2.578984766786962535e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.338716432038876240e-02,2.411925736590110614e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.158166824008945162e-02,2.255688297869769265e-01,5.500742903743808434e-06
