x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474155350715822976e+01,9.462835447299245573e+01,9.074171557672015354e+01
1.000000000000000000e+01,8.974824298243422049e+01,8.954525470266312936e+01,8.234058945806374652e+01
1.500000000000000000e+01,8.500719735005606026e+01,8.473520103378001522e+01,7.471726349023101932e+01
2.000000000000000000e+01,8.050615158824567175e+01,8.018352639764812295e+01,6.779972672301400394e+01
2.500000000000000000e+01,7.623341864516540056e+01,7.587635158851195172e+01,6.152263518479088589e+01
3.000000000000000000e+01,7.217786275866511403e+01,7.180054294235112877e+01,5.582669463468609194e+01
3.500000000000000000e+01,6.832887399894063662e+01,6.794367228902119393e+01,5.065810046129094246e+01
4.000000000000000000e+01,6.467634397808114954e+01,6.429397905562332483e+01,4.596802943715378120e+01
4.500000000000000000e+01,6.121064267187175290e+01,6.084033440554676986e+01,4.171217852808508297e+01
5.000000000000000000e+01,5.792259630349929722e+01,5.757220730383478724e+01,3.785034640080869650e+01
5.500000000000000000e+01,5.480346623944325302e+01,5.447963240539883856e+01,3.434605367582516067e+01
6.000000000000000000e+01,5.184492885154834596e+01,5.155317966816408415e+01,3.116619833834489128e+01
6.500000000000000000e+01,4.903905630033167995e+01,4.878392559848899168e+01,2.828074305225740659e+01
7.000000000000000000e+01,4.637829819782695040e+01,4.616342604117906490e+01,2.566243142346245776e+01
7.500000000000000000e+01,4.385546410911287296e+01,4.368369043112464567e+01,2.328653053234915760e+01
8.000000000000000000e+01,4.146370685416140134e+01,4.133715742804931637e+01,2.113059730335037045e+01
8.500000000000000000e+01,3.919650657355548162e+01,3.911667186007343844e+01,1.917426650466829230e+01
9.000000000000000000e+01,3.704765552282552932e+01,3.701546290578758658e+01,1.739905837558842094e+01
9.500000000000000000e+01,3.501124356224132583e+01,3.502712344830771229e+01,1.578820406420394740e+01
1.000000000000000000e+02,3.308164431019447704e+01,3.314559053835728264e+01,1.432648722661211416e+01
1.050000000000000000e+02,3.125350192986219255e+01,3.136512690680337556e+01,1.300010029130751121e+01
1.100000000000000000e+02,2.952171852029552568e+01,2.968030347027383442e+01,1.179651403102663032e+01
1.150000000000000000e+02,2.788144208428440862e+01,2.808598277651060826e+01,1.070435921000206747e+01
1.200000000000000000e+02,2.632805504666297836e+01,2.657730333898007302e+01,9.713319188650519465e+00
1.250000000000000000e+02,2.485716329813090653e+01,2.514966481297251732e+01,8.814032471224237497e+00
1.300000000000000000e+02,2.346458574047987611e+01,2.379871396798909444e+01,7.998004275878053626e+00
1.350000000000000000e+02,2.214634431051534236e+01,2.252033141364229252e+01,7.257526291831180032e+00
1.400000000000000000e+02,2.089865446082535527e+01,2.131061903859409767e+01,6.585603865639133581e+00
1.450000000000000000e+02,1.971791607663857349e+01,2.016588812422984134e+01,5.975889928767750270e+00
1.500000000000000000e+02,1.860070480898159673e+01,1.908264809682330565e+01,5.422625042340296631e+00
1.550000000000000000e+02,1.754376380515918044e+01,1.805759588389570425e+01,4.920582992712431825e+00
1.600000000000000000e+02,1.654399581854535839e+01,1.708760584231332302e+01,4.465021423963579927e+00
1.650000000000000000e+02,1.559845568045491682e+01,1.616972022741202508e+01,4.051637040972651427e+00
1.700000000000000000e+02,1.470434311765378688e+01,1.530114017408661020e+01,3.676524959920443703e+00
1.750000000000000000e+02,1.385899589982681945e+01,1.447921716234413303e+01,3.336141822238133159e+00
1.800000000000000000e+02,1.305988330202979775e+01,1.370144494129736934e+01,3.027272323571335466e+00
1.850000000000000000e+02,1.230459986783243309e+01,1.296545188697276707e+01,2.746998841587868778e+00
1.900000000000000000e+02,1.159085945952554653e+01,1.226899377062987817e+01,2.492673875729460864e+00
1.950000000000000000e+02,1.091648958236267575e+01,1.160994691554100200e+01,2.261895038569634142e+00
2.000000000000000000e+02,1.027942597042366302e+01,1.098630172136439853e+01,2.052482362542801031e+00
2.050000000000000000e+02,9.677707422223670974e+00,1.039615653636517401e+01,1.862457707680934327e+00
2.100000000000000000e+02,9.109470874756683045e+00,9.837711858798810383e+00,1.690026075840536324e+00
2.150000000000000000e+02,8.572946705158470238e+00,9.309264849775757966e+00,1.533558654911624242e+00
2.200000000000000000e+02,8.066454249669586574e+00,8.809204140875491973e+00,1.391577432842081130e+00
2.250000000000000000e+02,7.588397530046566253e+00,8.336004920677188679e+00,1.262741236139385270e+00
2.300000000000000000e+02,7.137261178013234897e+00,7.888224285224505472e+00,1.145833060967560879e+00
2.350000000000000000e+02,6.711606548771602121e+00,7.464496838246920341e+00,1.039748577167210586e+00
2.400000000000000000e+02,6.310068014995303898e+00,7.063530527721612273e+00,9.434856966060639616e-01
2.450000000000000000e+02,5.931349433119240011e+00,6.684102706080441436e+00,8.561351073213114837e-01
2.500000000000000000e+02,5.574220774104068354e+00,6.325056402048680582e+00,7.768716840379521482e-01
2.550000000000000000e+02,5.237514911210014112e+00,5.985296792747330841e+00,7.049466939257945652e-01
2.600000000000000000e+02,4.920124557650875197e+00,5.663787865301591395e+00,6.396807239696364888e-01
2.650000000000000000e+02,4.620999347318942796e+00,5.359549257775922726e+00,5.804572631436317742e-01
2.700000000000000000e+02,4.339143052079137419e+00,5.071653269802837372e+00,5.267168787662084295e-01
2.750000000000000000e+02,4.073610929422956772e+00,4.799222033790140785e+00,4.779519320246106706e-01
2.800000000000000000e+02,3.823507194552635546e+00,4.541424838080891924e+00,4.337017827512110180e-01
2.850000000000000000e+02,3.587982611231926633e+00,4.297475593903711477e+00,3.935484381552686317e-01
2.900000000000000000e+02,3.366232195995463972e+00,4.066630438389541524e+00,3.571126044074782735e-01
2.950000000000000000e+02,3.157493030550667434e+00,3.848185466345862338e+00,3.240501037800517237e-01
3.000000000000000000e+02,2.961042177439255685e+00,3.641474583871941118e+00,2.940486234981610214e-01
3.050000000000000000e+02,2.776194694246470807e+00,3.445867477270267543e+00,2.668247655919619432e-01
3.100000000000000000e+02,2.602301741857681705e+00,3.260767691060870721e+00,2.421213698817083482e-01
3.150000000000000000e+02,2.438748782464497999e+00,3.085610809237893548e+00,2.197050848085183583e-01
3.200000000000000000e+02,2.284953863215207104e+00,2.919862734222604672e+00,1.993641631645374779e-01
3.250000000000000000e+02,2.140365981588577604e+00,2.763018058264975707e+00,1.809064619006729158e-01
3.300000000000000000e+02,2.004463528746307954e+00,2.614598522327775232e+00,1.641576271178162016e-01
3.350000000000000000e+02,1.876752807287285885e+00,2.474151557753949682e+00,1.489594470967416096e-01
3.400000000000000000e+02,1.756766619987416789e+00,2.341248906270472219e+00,1.351683578091801841e-01
3.450000000000000000e+02,1.644062926262129132e+00,2.215485314120682059e+00,1.226540867929296758e-01
3.500000000000000000e+02,1.538223563235129987e+00,2.096477296343209229e+00,1.112984225808637262e-01
3.550000000000000000e+02,1.438853028436893222e+00,1.983861967429460194e+00,1.009940980597034271e-01
3.600000000000000000e+02,1.345577321289984862e+00,1.877295934794032561e+00,9.164377721060992799e-02
3.650000000000000000e+02,1.258042840666018236e+00,1.776454251683974306e+00,8.315913566021473913e-02
3.700000000000000000e+02,1.175915335921019267e+00,1.681029426334057053e+00,7.546002635685090942e-02
3.750000000000000000e+02,1.098878908932458209e+00,1.590730484346702278e+00,6.847372249085172113e-02
3.800000000000000000e+02,1.026635064772552175e+00,1.505282081437547603e+00,6.213423050744132370e-02
3.850000000000000000e+02,9.589018087588148109e-01,1.424423663841162035e+00,5.638166672284608549e-02
3.900000000000000000e+02,8.954127877243978073e-01,1.347908673816800462e+00,5.116169165505925903e-02
3.950000000000000000e+02,8.359164734479103132e-01,1.275503797831574193e+00,4.642499672587240694e-02
4.000000000000000000e+02,7.801753862751382718e-01,1.206988255128543353e+00,4.212683848549277771e-02
4.050000000000000000e+02,7.279653570537470975e-01,1.142153124510424167e+00,3.822661595997013662e-02
4.100000000000000000e+02,6.790748255867294914e-01,1.080800707286083240e+00,3.468748712900120851e-02
4.150000000000000000e+02,6.333041738913186558e-01,1.022743924437284901e+00,3.147602091130971558e-02
4.200000000000000000e+02,5.904650926274080946e-01,9.678057461675074746e-01,2.856188137020962414e-02
4.250000000000000000e+02,5.503799791334279545e-01,9.158186520933789820e-01,2.591754115631583408e-02
4.300000000000000000e+02,5.128813655782499259e-01,8.666241204327044256e-01,2.351802148054350089e-02
4.350000000000000000e+02,4.778113758051835136e-01,8.200721446315121232e-01,2.134065616114673089e-02
4.400000000000000000e+02,4.450212095086152897e-01,7.760207759561789098e-01,1.936487751595357062e-02
4.450000000000000000e+02,4.143706524454798812e-01,7.343356906558798913e-01,1.757202207730681684e-02
4.500000000000000000e+02,3.857276114426442803e-01,6.948897803755430536e-01,1.594515429446822716e-02
4.550000000000000000e+02,3.589676730175824781e-01,6.575627645703677748e-01,1.446890655815553581e-02
4.600000000000000000e+02,3.339736844835040075e-01,6.222408237400566255e-01,1.312933403606290558e-02
4.650000000000000000e+02,3.106353564615085827e-01,5.888162523644087099e-01,1.191378294812171258e-02
4.700000000000000000e+02,2.888488857714671676e-01,5.571871304819827619e-01,1.081077103721238969e-02
4.750000000000000000e+02,2.685165977202827459e-01,5.272570129103857361e-01,9.809879106237685831e-03
4.800000000000000000e+02,2.495466068510487634e-01,4.989346351605515872e-01,8.901652597002299508e-03
4.850000000000000000e+02,2.318524952595079069e-01,4.721336351482581239e-01,8.077512281199548255e-03
4.900000000000000000e+02,2.153530076251900516e-01,4.467722898543188270e-01,7.329673219880733503e-03
