x, current_density, J_max, J_min
0.000000000000000000e+00,8.587144337346768188e+10,8.787425802337261963e+10,1.546238105102247314e+11
5.000000000000000000e+00,8.154592143365815735e+10,8.315396437286904907e+10,1.403082983470748291e+11
1.000000000000000000e+01,7.743022259894638062e+10,7.868722816510440063e+10,1.273181570166385651e+11
1.500000000000000000e+01,7.351447358392176819e+10,7.446042919304734802e+10,1.155306799175601349e+11
2.000000000000000000e+01,6.978925667398014832e+10,7.046067887890840149e+10,1.048345209746433716e+11
2.500000000000000000e+01,6.624558882949174500e+10,6.667578097361037445e+10,9.512864284902790833e+10
3.000000000000000000e+01,6.287490175178351593e+10,6.309419436734408569e+10,8.632136252605882263e+10
3.500000000000000000e+01,5.966902287846772766e+10,5.970499789780920410e+10,7.832948526534577942e+10
4.000000000000000000e+01,5.662015725121756744e+10,5.649785704883158875e+10,7.107751873218898010e+10
4.500000000000000000e+01,5.372087022052964020e+10,5.346299243781291199e+10,6.449695988695292664e+10
5.000000000000000000e+01,5.096407094778804016e+10,5.059114999592275238e+10,5.852564789625009918e+10
5.500000000000000000e+01,4.834299666693444061e+10,4.787357275010509491e+10,5.310717695344796753e+10
6.000000000000000000e+01,4.585119767013346863e+10,4.530197412085537720e+10,4.819036346192321014e+10
6.500000000000000000e+01,4.348252298726377869e+10,4.286851265434633636e+10,4.372876254800603485e+10
7.000000000000000000e+01,4.123110671011098480e+10,4.056576811185447693e+10,3.968022933653095245e+10
7.500000000000000000e+01,3.909135496303060913e+10,3.838671884357780457e+10,3.600652084474518585e+10
8.000000000000000000e+01,3.705793345330838776e+10,3.632472037785179138e+10,3.267293473401113129e+10
8.500000000000000000e+01,3.512575560268943787e+10,3.437348516047692108e+10,2.964798150690378952e+10
9.000000000000000000e+01,3.328997121770531082e+10,3.252706338237756348e+10,2.690308705323322296e+10
9.500000000000000000e+01,3.154595567876859283e+10,3.077982483713116837e+10,2.441232273520230865e+10
1.000000000000000000e+02,2.988929962469205093e+10,2.912644175304665756e+10,2.215216046204826355e+10
1.050000000000000000e+02,2.831579910573633194e+10,2.756187254744266891e+10,2.010125044057049942e+10
1.100000000000000000e+02,2.682144618789527893e+10,2.608134645358844376e+10,1.824021950214669037e+10
1.150000000000000000e+02,2.540241998658430862e+10,2.468034897343092346e+10,1.655148810120738411e+10
1.200000000000000000e+02,2.405507810696075058e+10,2.335460811174977493e+10,1.501910425651227760e+10
1.250000000000000000e+02,2.277594847521303940e+10,2.210008134976482010e+10,1.362859286661544228e+10
1.300000000000000000e+02,2.156172154164985275e+10,2.091294331847515488e+10,1.236681897613335228e+10
1.350000000000000000e+02,2.040924283909276581e+10,1.978957413414266586e+10,1.122186370121078300e+10
1.400000000000000000e+02,1.931550587982378769e+10,1.872654836035214615e+10,1.018291164215988922e+10
1.450000000000000000e+02,1.827764537409680557e+10,1.772062456299038696e+10,9.240148719757450104e+09
1.500000000000000000e+02,1.729293075882738876e+10,1.676873542629471588e+10,8.384669470148253441e+09
1.550000000000000000e+02,1.635876001911100197e+10,1.586797839983242416e+10,7.608392922650015831e+09
1.600000000000000000e+02,1.547265379061312675e+10,1.501560684789130211e+10,6.903986265830383301e+09
1.650000000000000000e+02,1.463224972979235649e+10,1.420902167429351616e+10,6.264795580795628548e+09
1.700000000000000000e+02,1.383529713970043373e+10,1.344576339709479332e+10,5.684782987388502121e+09
1.750000000000000000e+02,1.307965183937182808e+10,1.272350464900273323e+10,5.158469609569849014e+09
1.800000000000000000e+02,1.236327126638920212e+10,1.204004308064598465e+10,4.680883821227418900e+09
1.850000000000000000e+02,1.168420980117941093e+10,1.139329464505468369e+10,4.247514283534894466e+09
1.900000000000000000e+02,1.104061430375791740e+10,1.078128724287481117e+10,3.854267330245796204e+09
1.950000000000000000e+02,1.043071985240747452e+10,1.020215470893909073e+10,3.497428298378085613e+09
2.000000000000000000e+02,9.852845675986425400e+09,9.654131121857978821e+09,3.173626439013964176e+09
2.050000000000000000e+02,9.305391270442899704e+09,9.135545419279251099e+09,2.879803076757643223e+09
2.100000000000000000e+02,8.786832691376293182e+09,8.644816302396793365e+09,2.613182717081057549e+09
2.150000000000000000e+02,8.295719014805514336e+09,8.180447414171080589e+09,2.371246828633700848e+09
2.200000000000000000e+02,7.830668958305509567e+09,7.741022776558554649e+09,2.151710052860789299e+09
2.250000000000000000e+02,7.390367655400731087e+09,7.325202472836910248e+09,1.952498616202632427e+09
2.300000000000000000e+02,6.973563576224479675e+09,6.931718561860522270e+09,1.771730740953989029e+09
2.350000000000000000e+02,6.579065587845558167e+09,6.559371211787589073e+09,1.607698869741785288e+09
2.400000000000000000e+02,6.205740147946835518e+09,6.207025041489783287e+09,1.458853535711234093e+09
2.450000000000000000e+02,5.852508625845192909e+09,5.873605658488358498e+09,1.323788726056013823e+09
2.500000000000000000e+02,5.518344745115073204e+09,5.558096382860105515e+09,1.201228600634434938e+09
2.550000000000000000e+02,5.202272142313013077e+09,5.259535147123435020e+09,1.090015440213914394e+09
2.600000000000000000e+02,4.903362036577425003e+09,4.977011562651588440e+09,9.890987105012444258e+08
2.650000000000000000e+02,4.620731005114934921e+09,4.709664143667766571e+09,8.975251386560456753e+08
2.700000000000000000e+02,4.353538859811657906e+09,4.456677680357358932e+09,8.144297085488321781e+08
2.750000000000000000e+02,4.100986620396432400e+09,4.217280753087299347e+09,7.390274897036920786e+08
2.800000000000000000e+02,3.862314579836714745e+09,3.990743380152734756e+09,6.706062227406990528e+08
2.850000000000000000e+02,3.636800457803504467e+09,3.776374791878412247e+09,6.085195912791515589e+08
2.900000000000000000e+02,3.423757638251804352e+09,3.573521324287434578e+09,5.521811167471476793e+08
2.950000000000000000e+02,3.222533487343326092e+09,3.381564425914687634e+09,5.010586184270537496e+08
3.000000000000000000e+02,3.032507748084945202e+09,3.199918771687163830e+09,4.546691864057206511e+08
3.050000000000000000e+02,2.853091008256676197e+09,3.028030478119955540e+09,4.125746199432665110e+08
3.100000000000000000e+02,2.683723238325743198e+09,2.865375414385599136e+09,3.743772881706530452e+08
3.150000000000000000e+02,2.523872396206162930e+09,2.711457604106782436e+09,3.397163740156519413e+08
3.200000000000000000e+02,2.373033095867462635e+09,2.565807712999073982e+09,3.082644658768296838e+08
3.250000000000000000e+02,2.230725336922088146e+09,2.427981617752144814e+09,2.797244648500483632e+08
3.300000000000000000e+02,2.096493292456244469e+09,2.297559051785596848e+09,2.538267782927334011e+08
3.350000000000000000e+02,1.969904152489488602e+09,2.174142323749998569e+09,2.303267732159442008e+08
3.400000000000000000e+02,1.850547020567856073e+09,2.057355104865504026e+09,2.090024654486493170e+08
3.450000000000000000e+02,1.738031861102507591e+09,1.946841281400335312e+09,1.896524227457461655e+08
3.500000000000000000e+02,1.631988495178926706e+09,1.842263868790057898e+09,1.720938620323038995e+08
3.550000000000000000e+02,1.532065642658575535e+09,1.743303984086520195e+09,1.561609228103463650e+08
3.600000000000000000e+02,1.437930008495072365e+09,1.649659873603193045e+09,1.417031004185459912e+08
3.650000000000000000e+02,1.349265411279073954e+09,1.561045992791948795e+09,1.285838243451911509e+08
3.700000000000000000e+02,1.265771952114110947e+09,1.477192135545609713e+09,1.166791681649827808e+08
3.750000000000000000e+02,1.187165222011780500e+09,1.397842610271265984e+09,1.058766789135516882e+08
3.800000000000000000e+02,1.113175546073832512e+09,1.322755460222024441e+09,9.607431484181231260e+07
3.850000000000000000e+02,1.043547262807283163e+09,1.251701725709760427e+09,8.717948151603996754e+07
3.900000000000000000e+02,9.780380369917821884e+08,1.184464745949195147e+09,7.910815715854428709e+07
3.950000000000000000e+02,9.164182045886446238e+08,1.120839498404434443e+09,7.178409896679098904e+07
4.000000000000000000e+02,8.584701482486126423e+08,1.060631973623459101e+09,6.513812291375677288e+07
4.050000000000000000e+02,8.039877020395092964e+08,1.003658583654302359e+09,5.910745022641554475e+07
4.100000000000000000e+02,7.527755840760118961e+08,9.497456022390090227e+08,5.363511436910542101e+07
4.150000000000000000e+02,7.046488557925125360e+08,8.987286350783867836e+08,4.866942293006224185e+07
4.200000000000000000e+02,6.594324066560621262e+08,8.504521185522621870e+08,4.416346932802810520e+07
4.250000000000000000e+02,6.169604631695356369e+08,8.047688453667089939e+08,4.007468972645130008e+07
4.300000000000000000e+02,5.770761210664894581e+08,7.615395156818181276e+08,3.636446096982952952e+07
4.350000000000000000e+02,5.396308996476875544e+08,7.206323123513003588e+08,3.299773574425011873e+07
4.400000000000000000e+02,5.044843172560283542e+08,6.819224989787110090e+08,2.994271151580516249e+07
4.450000000000000000e+02,4.715034869310392141e+08,6.452920395646632910e+08,2.717053011962974817e+07
4.500000000000000000e+02,4.405627313265953660e+08,6.106292385852519274e+08,2.465500516184151173e+07
4.550000000000000000e+02,4.115432160162152648e+08,5.778284004041872025e+08,2.237237465938389301e+07
4.600000000000000000e+02,3.843326003490332961e+08,5.467895069800965786e+08,2.030107658117634803e+07
4.650000000000000000e+02,3.588247050567257404e+08,5.174179128862533569e+08,1.842154517030318081e+07
4.700000000000000000e+02,3.349191958470420241e+08,4.896240567127633691e+08,1.671602612327354215e+07
4.750000000000000000e+02,3.125212822535468340e+08,4.633231879711993933e+08,1.516840888051108643e+07
4.800000000000000000e+02,2.915414310434961915e+08,4.384351086689558625e+08,1.376407444386733323e+07
4.850000000000000000e+02,2.718950935167605281e+08,4.148839287653089762e+08,1.248975728362211958e+07
4.900000000000000000e+02,2.535024460582852960e+08,3.925978347635143399e+08,1.133342003052707203e+07
4.950000000000000000e+02,2.362881433348321617e+08,3.715088707333115935e+08,1.028413976921590604e+07
5.000000000000000000e+02,2.201810835537966788e+08,3.515527310961292982e+08,9.332004858894260600e+06
5.050000000000000000e+02,2.051141852277322710e+08,3.326685645411313176e+08,8.468021306663535535e+06
5.100000000000000000e+02,1.910241749128929675e+08,3.147987884741975069e+08,7.684027809068685398e+06
