x, lambda_eff
7.050000000000000000e+01,3.851415663926529476e+01
7.100000000000000000e+01,3.845331855243406238e+01
7.150000000000000000e+01,3.839262365964670920e+01
7.200000000000000000e+01,3.833207255831562321e+01
7.250000000000000000e+01,3.827166584479932254e+01
7.300000000000000000e+01,3.821140411434317485e+01
7.350000000000000000e+01,3.815128796101999598e+01
7.400000000000000000e+01,3.809131797767015826e+01
7.450000000000000000e+01,3.803149475584161365e+01
7.500000000000000000e+01,3.797181888572955444e+01
7.550000000000000000e+01,3.791229095611582522e+01
7.600000000000000000e+01,3.785291155430817156e+01
7.650000000000000000e+01,3.779368126607912615e+01
7.700000000000000000e+01,3.773460067560478137e+01
7.750000000000000000e+01,3.767567036540331316e+01
7.800000000000000000e+01,3.761689091627323478e+01
7.850000000000000000e+01,3.755826290723157257e+01
7.900000000000000000e+01,3.749978691545176446e+01
7.950000000000000000e+01,3.744146351620137381e+01
8.000000000000000000e+01,3.738329328277971797e+01
8.050000000000000000e+01,3.732527678645524105e+01
8.100000000000000000e+01,3.726741459640282983e+01
8.150000000000000000e+01,3.720970727964089519e+01
8.200000000000000000e+01,3.715215540096841096e+01
8.250000000000000000e+01,3.709475952290177503e+01
8.300000000000000000e+01,3.703752020561162794e+01
8.350000000000000000e+01,3.698043800685945826e+01
8.400000000000000000e+01,3.692351348193429317e+01
8.450000000000000000e+01,3.686674718358912628e+01
8.500000000000000000e+01,3.681013966197741638e+01
8.550000000000000000e+01,3.675369146458950098e+01
8.600000000000000000e+01,3.669740313618888194e+01
8.650000000000000000e+01,3.664127521874863191e+01
8.700000000000000000e+01,3.658530825138762310e+01
8.750000000000000000e+01,3.652950277030686976e+01
8.800000000000000000e+01,3.647385930872576409e+01
8.850000000000000000e+01,3.641837839681845423e+01
8.900000000000000000e+01,3.636306056165007305e+01
8.950000000000000000e+01,3.630790632711318722e+01
9.000000000000000000e+01,3.625291621386413965e+01
9.050000000000000000e+01,3.619809073925956255e+01
9.100000000000000000e+01,3.614343041729287620e+01
9.150000000000000000e+01,3.608893575853092983e+01
9.200000000000000000e+01,3.603460727005068520e+01
9.250000000000000000e+01,3.598044545537604222e+01
9.300000000000000000e+01,3.592645081441479249e+01
9.350000000000000000e+01,3.587262384339565102e+01
9.400000000000000000e+01,3.581896503480543714e+01
9.450000000000000000e+01,3.576547487732651120e+01
9.500000000000000000e+01,3.571215385577415447e+01
9.550000000000000000e+01,3.565900245103443922e+01
9.600000000000000000e+01,3.560602114000192842e+01
9.650000000000000000e+01,3.555321039551792950e+01
9.700000000000000000e+01,3.550057068630867008e+01
9.750000000000000000e+01,3.544810247692389993e+01
9.800000000000000000e+01,3.539580622767560669e+01
9.850000000000000000e+01,3.534368239457708682e+01
9.900000000000000000e+01,3.529173142928213025e+01
9.950000000000000000e+01,3.523995377902470949e+01
1.000000000000000000e+02,3.518834988655869012e+01
1.005000000000000000e+02,3.513692019009805989e+01
1.010000000000000000e+02,3.508566512325733555e+01
1.015000000000000000e+02,3.503458511499237460e+01
1.020000000000000000e+02,3.498368058954147841e+01
1.025000000000000000e+02,3.493295196636687905e+01
1.030000000000000000e+02,3.488239966009653870e+01
1.035000000000000000e+02,3.483202408046638254e+01
1.040000000000000000e+02,3.478182563226287982e+01
1.045000000000000000e+02,3.473180471526605118e+01
1.050000000000000000e+02,3.468196172419288814e+01
1.055000000000000000e+02,3.463229704864112080e+01
1.060000000000000000e+02,3.458281107303357516e+01
1.065000000000000000e+02,3.453350417656283611e+01
1.070000000000000000e+02,3.448437673313643614e+01
1.075000000000000000e+02,3.443542911132251305e+01
1.080000000000000000e+02,3.438666167429599341e+01
1.085000000000000000e+02,3.433807477978515976e+01
1.090000000000000000e+02,3.428966878001884311e+01
1.095000000000000000e+02,3.424144402167410561e+01
1.100000000000000000e+02,3.419340084582442785e+01
1.105000000000000000e+02,3.414553958788849997e+01
1.110000000000000000e+02,3.409786057757948186e+01
1.115000000000000000e+02,3.405036413885495961e+01
1.120000000000000000e+02,3.400305058986734963e+01
1.125000000000000000e+02,3.395592024291500621e+01
1.130000000000000000e+02,3.390897340439390462e+01
1.135000000000000000e+02,3.386221037474984996e+01
1.140000000000000000e+02,3.381563144843150326e+01
1.145000000000000000e+02,3.376923691384386927e+01
1.150000000000000000e+02,3.372302705330253048e+01
1.155000000000000000e+02,3.367700214298851336e+01
1.160000000000000000e+02,3.363116245290385820e+01
1.165000000000000000e+02,3.358550824682781411e+01
1.170000000000000000e+02,3.354003978227382277e+01
1.175000000000000000e+02,3.349475731044710614e+01
1.180000000000000000e+02,3.344966107620306417e+01
1.185000000000000000e+02,3.340475131800633335e+01
1.190000000000000000e+02,3.336002826789061970e+01
1.195000000000000000e+02,3.331549215141927078e+01
1.200000000000000000e+02,3.327114318764662215e+01
1.205000000000000000e+02,3.322698158908006860e+01
1.210000000000000000e+02,3.318300756164296672e+01
1.215000000000000000e+02,3.313922130463832616e+01
1.220000000000000000e+02,3.309562301071322565e+01
1.225000000000000000e+02,3.305221286582415274e+01
1.230000000000000000e+02,3.300899104920304694e+01
1.235000000000000000e+02,3.296595773332425949e+01
1.240000000000000000e+02,3.292311308387229474e+01
1.245000000000000000e+02,3.288045725971041122e+01
1.250000000000000000e+02,3.283799041285008258e+01
1.255000000000000000e+02,3.279571268842131815e+01
1.260000000000000000e+02,3.275362422464385048e+01
1.265000000000000000e+02,3.271172515279919679e+01
1.270000000000000000e+02,3.267001559720360149e+01
1.275000000000000000e+02,3.262849567518190241e+01
1.280000000000000000e+02,3.258716549704228527e+01
1.285000000000000000e+02,3.254602516605187645e+01
1.290000000000000000e+02,3.250507477841339465e+01
1.295000000000000000e+02,3.246431442324259820e+01
1.300000000000000000e+02,3.242374418254670587e+01
1.305000000000000000e+02,3.238336413120379120e+01
1.310000000000000000e+02,3.234317433694303645e+01
1.315000000000000000e+02,3.230317486032601693e+01
1.320000000000000000e+02,3.226336575472888768e+01
1.325000000000000000e+02,3.222374706632555785e+01
1.330000000000000000e+02,3.218431883407179583e+01
1.335000000000000000e+02,3.214508108969036471e+01
1.340000000000000000e+02,3.210603385765706008e+01
1.345000000000000000e+02,3.206717715518777823e+01
1.350000000000000000e+02,3.202851099222657183e+01
1.355000000000000000e+02,3.199003537143464015e+01
1.360000000000000000e+02,3.195175028818037077e+01
1.365000000000000000e+02,3.191365573053036897e+01
1.370000000000000000e+02,3.187575167924143926e+01
1.375000000000000000e+02,3.183803810775364695e+01
1.380000000000000000e+02,3.180051498218430694e+01
1.385000000000000000e+02,3.176318226132302414e+01
1.390000000000000000e+02,3.172603989662776769e+01
1.395000000000000000e+02,3.168908783222191161e+01
1.400000000000000000e+02,3.165232600489229853e+01
1.405000000000000000e+02,3.161575434408835505e+01
1.410000000000000000e+02,3.157937277192220193e+01
1.415000000000000000e+02,3.154318120316976604e+01
1.420000000000000000e+02,3.150717954527297238e+01
1.425000000000000000e+02,3.147136769834288117e+01
1.430000000000000000e+02,3.143574555516390134e+01
1.435000000000000000e+02,3.140031300119902724e+01
1.440000000000000000e+02,3.136506991459605942e+01
1.445000000000000000e+02,3.133001616619487351e+01
1.450000000000000000e+02,3.129515161953572289e+01
1.455000000000000000e+02,3.126047613086852550e+01
1.460000000000000000e+02,3.122598954916320579e+01
1.465000000000000000e+02,3.119169171612102431e+01
1.470000000000000000e+02,3.115758246618694827e+01
1.475000000000000000e+02,3.112366162656303104e+01
1.480000000000000000e+02,3.108992901722277225e+01
1.485000000000000000e+02,3.105638445092655431e+01
1.490000000000000000e+02,3.102302773323799556e+01
1.495000000000000000e+02,3.098985866254139410e+01
1.500000000000000000e+02,3.095687703006012370e+01
1.505000000000000000e+02,3.092408261987602103e+01
1.510000000000000000e+02,3.089147520894980303e+01
1.515000000000000000e+02,3.085905456714241524e+01
1.520000000000000000e+02,3.082682045723746000e+01
1.525000000000000000e+02,3.079477263496446682e+01
1.530000000000000000e+02,3.076291084902327100e+01
1.535000000000000000e+02,3.073123484110927350e+01
1.540000000000000000e+02,3.069974434593972745e+01
1.545000000000000000e+02,3.066843909128090573e+01
1.550000000000000000e+02,3.063731879797631308e+01
1.555000000000000000e+02,3.060638317997575442e+01
1.560000000000000000e+02,3.057563194436542631e+01
1.565000000000000000e+02,3.054506479139887176e+01
1.570000000000000000e+02,3.051468141452890492e+01
1.575000000000000000e+02,3.048448150044043459e+01
1.580000000000000000e+02,3.045446472908420787e+01
1.585000000000000000e+02,3.042463077371146341e+01
1.590000000000000000e+02,3.039497930090944422e+01
1.595000000000000000e+02,3.036550997063785573e+01
1.600000000000000000e+02,3.033622243626616566e+01
1.605000000000000000e+02,3.030711634461177795e+01
1.610000000000000000e+02,3.027819133597906998e+01
1.615000000000000000e+02,3.024944704419928598e+01
1.620000000000000000e+02,3.022088309667130801e+01
1.625000000000000000e+02,3.019249911440317291e+01
1.630000000000000000e+02,3.016429471205450596e+01
1.635000000000000000e+02,3.013626949797974319e+01
1.640000000000000000e+02,3.010842307427208553e+01
1.645000000000000000e+02,3.008075503680840512e+01
1.650000000000000000e+02,3.005326497529474850e+01
1.655000000000000000e+02,3.002595247331276695e+01
1.660000000000000000e+02,2.999881710836681492e+01
1.665000000000000000e+02,2.997185845193183695e+01
1.670000000000000000e+02,2.994507606950201506e+01
1.675000000000000000e+02,2.991846952064008747e+01
1.680000000000000000e+02,2.989203835902742412e+01
1.685000000000000000e+02,2.986578213251482694e+01
1.690000000000000000e+02,2.983970038317396956e+01
1.695000000000000000e+02,2.981379264734955115e+01
1.700000000000000000e+02,2.978805845571213595e+01
1.705000000000000000e+02,2.976249733331159320e+01
1.710000000000000000e+02,2.973710879963126885e+01
1.715000000000000000e+02,2.971189236864267258e+01
1.720000000000000000e+02,2.968684754886093558e+01
1.725000000000000000e+02,2.966197384340071252e+01
1.730000000000000000e+02,2.963727075003278344e+01
1.735000000000000000e+02,2.961273776124121682e+01
1.740000000000000000e+02,2.958837436428108347e+01
1.745000000000000000e+02,2.956418004123672461e+01
1.750000000000000000e+02,2.954015426908055986e+01
1.755000000000000000e+02,2.951629651973246027e+01
1.760000000000000000e+02,2.949260626011956177e+01
1.765000000000000000e+02,2.946908295223663643e+01
1.770000000000000000e+02,2.944572605320694336e+01
1.775000000000000000e+02,2.942253501534353433e+01
1.780000000000000000e+02,2.939950928621098925e+01
1.785000000000000000e+02,2.937664830868769528e+01
1.790000000000000000e+02,2.935395152102843142e+01
1.795000000000000000e+02,2.933141835692744692e+01
1.800000000000000000e+02,2.930904824558193056e+01
1.805000000000000000e+02,2.928684061175583508e+01
1.810000000000000000e+02,2.926479487584412098e+01
1.815000000000000000e+02,2.924291045393732702e+01
1.820000000000000000e+02,2.922118675788648190e+01
1.825000000000000000e+02,2.919962319536836759e+01
1.830000000000000000e+02,2.917821916995108467e+01
1.835000000000000000e+02,2.915697408115991962e+01
1.840000000000000000e+02,2.913588732454350705e+01
1.845000000000000000e+02,2.911495829174025474e+01
1.850000000000000000e+02,2.909418637054502099e+01
1.855000000000000000e+02,2.907357094497606553e+01
1.860000000000000000e+02,2.905311139534217446e+01
1.865000000000000000e+02,2.903280709831006590e+01
1.870000000000000000e+02,2.901265742697195904e+01
1.875000000000000000e+02,2.899266175091330666e+01
1.880000000000000000e+02,2.897281943628077272e+01
1.885000000000000000e+02,2.895312984585026328e+01
1.890000000000000000e+02,2.893359233909522388e+01
1.895000000000000000e+02,2.891420627225494044e+01
1.900000000000000000e+02,2.889497099840304983e+01
1.905000000000000000e+02,2.887588586751611430e+01
1.910000000000000000e+02,2.885695022654227415e+01
1.915000000000000000e+02,2.883816341946998563e+01
1.920000000000000000e+02,2.881952478739683698e+01
1.925000000000000000e+02,2.880103366859835035e+01
1.930000000000000000e+02,2.878268939859688658e+01
1.935000000000000000e+02,2.876449131023051109e+01
1.940000000000000000e+02,2.874643873372192360e+01
1.945000000000000000e+02,2.872853099674729549e+01
1.950000000000000000e+02,2.871076742450514985e+01
1.955000000000000000e+02,2.869314733978520593e+01
1.960000000000000000e+02,2.867567006303714550e+01
1.965000000000000000e+02,2.865833491243928677e+01
1.970000000000000000e+02,2.864114120396728325e+01
1.975000000000000000e+02,2.862408825146263425e+01
1.980000000000000000e+02,2.860717536670114569e+01
1.985000000000000000e+02,2.859040185946126655e+01
1.990000000000000000e+02,2.857376703759229031e+01
1.995000000000000000e+02,2.855727020708242492e+01
2.000000000000000000e+02,2.854091067212672073e+01
2.005000000000000000e+02,2.852468773519482070e+01
2.010000000000000000e+02,2.850860069709853306e+01
2.015000000000000000e+02,2.849264885705924044e+01
2.020000000000000000e+02,2.847683151277508884e+01
2.025000000000000000e+02,2.846114796048795981e+01
2.030000000000000000e+02,2.844559749505025081e+01
2.035000000000000000e+02,2.843017940999139626e+01
2.040000000000000000e+02,2.841489299758415044e+01
2.045000000000000000e+02,2.839973754891063251e+01
2.050000000000000000e+02,2.838471235392806236e+01
2.055000000000000000e+02,2.836981670153427615e+01
2.060000000000000000e+02,2.835504987963291512e+01
2.065000000000000000e+02,2.834041117519833364e+01
2.070000000000000000e+02,2.832589987434016265e+01
2.075000000000000000e+02,2.831151526236764226e+01
2.080000000000000000e+02,2.829725662385354212e+01
2.085000000000000000e+02,2.828312324269774081e+01
2.090000000000000000e+02,2.826911440219054938e+01
2.095000000000000000e+02,2.825522938507558734e+01
2.100000000000000000e+02,2.824146747361232457e+01
2.105000000000000000e+02,2.822782794963825737e+01
2.110000000000000000e+02,2.821431009463069728e+01
2.115000000000000000e+02,2.820091318976815487e+01
2.120000000000000000e+02,2.818763651599132913e+01
2.125000000000000000e+02,2.817447935406372039e+01
2.130000000000000000e+02,2.816144098463174927e+01
2.135000000000000000e+02,2.814852068828455245e+01
2.140000000000000000e+02,2.813571774561325967e+01
2.145000000000000000e+02,2.812303143726985510e+01
2.150000000000000000e+02,2.811046104402564083e+01
2.155000000000000000e+02,2.809800584682915314e+01
2.160000000000000000e+02,2.808566512686371652e+01
2.165000000000000000e+02,2.807343816560445404e+01
2.170000000000000000e+02,2.806132424487484656e+01
2.175000000000000000e+02,2.804932264690283716e+01
2.180000000000000000e+02,2.803743265437640275e+01
2.185000000000000000e+02,2.802565355049866014e+01
2.190000000000000000e+02,2.801398461904246773e+01
2.195000000000000000e+02,2.800242514440451203e+01
2.200000000000000000e+02,2.799097441165890032e+01
2.205000000000000000e+02,2.797963170661022758e+01
2.210000000000000000e+02,2.796839631584609265e+01
2.215000000000000000e+02,2.795726752678915972e+01
2.220000000000000000e+02,2.794624462774861584e+01
2.225000000000000000e+02,2.793532690797111684e+01
2.230000000000000000e+02,2.792451365769121452e+01
2.235000000000000000e+02,2.791380416818121901e+01
2.240000000000000000e+02,2.790319773180049623e+01
2.245000000000000000e+02,2.789269364204424306e+01
2.250000000000000000e+02,2.788229119359171193e+01
2.255000000000000000e+02,2.787198968235382779e+01
2.260000000000000000e+02,2.786178840552026159e+01
2.265000000000000000e+02,2.785168666160599216e+01
2.270000000000000000e+02,2.784168375049722144e+01
2.275000000000000000e+02,2.783177897349673202e+01
2.280000000000000000e+02,2.782197163336874013e+01
2.285000000000000000e+02,2.781226103438304520e+01
2.290000000000000000e+02,2.780264648235873182e+01
2.295000000000000000e+02,2.779312728470718952e+01
2.300000000000000000e+02,2.778370275047461391e+01
2.305000000000000000e+02,2.777437219038385052e+01
2.310000000000000000e+02,2.776513491687576263e+01
2.315000000000000000e+02,2.775599024414986005e+01
2.320000000000000000e+02,2.774693748820449457e+01
2.325000000000000000e+02,2.773797596687634126e+01
2.330000000000000000e+02,2.772910499987933264e+01
2.335000000000000000e+02,2.772032390884302799e+01
2.340000000000000000e+02,2.771163201735033255e+01
2.345000000000000000e+02,2.770302865097466238e+01
2.350000000000000000e+02,2.769451313731648767e+01
2.355000000000000000e+02,2.768608480603931099e+01
2.360000000000000000e+02,2.767774298890499196e+01
2.365000000000000000e+02,2.766948701980855319e+01
2.370000000000000000e+02,2.766131623481233603e+01
2.375000000000000000e+02,2.765322997217956669e+01
2.380000000000000000e+02,2.764522757240734663e+01
2.385000000000000000e+02,2.763730837825901787e+01
2.390000000000000000e+02,2.762947173479597751e+01
2.395000000000000000e+02,2.762171698940886699e+01
2.400000000000000000e+02,2.761404349184815032e+01
2.405000000000000000e+02,2.760645059425416648e+01
2.410000000000000000e+02,2.759893765118651032e+01
2.415000000000000000e+02,2.759150401965291977e+01
2.420000000000000000e+02,2.758414905913744875e+01
2.425000000000000000e+02,2.757687213162819262e+01
2.430000000000000000e+02,2.756967260164433142e+01
2.435000000000000000e+02,2.756254983626261534e+01
2.440000000000000000e+02,2.755550320514330309e+01
2.445000000000000000e+02,2.754853208055548563e+01
2.450000000000000000e+02,2.754163583740182020e+01
2.455000000000000000e+02,2.753481385324273845e+01
2.460000000000000000e+02,2.752806550832006138e+01
2.465000000000000000e+02,2.752139018558001382e+01
2.470000000000000000e+02,2.751478727069572372e+01
2.475000000000000000e+02,2.750825615208911401e+01
2.480000000000000000e+02,2.750179622095226151e+01
2.485000000000000000e+02,2.749540687126818383e+01
2.490000000000000000e+02,2.748908749983105437e+01
2.495000000000000000e+02,2.748283750626591271e+01
2.500000000000000000e+02,2.747665629304778179e+01
2.505000000000000000e+02,2.747054326552023085e+01
2.510000000000000000e+02,2.746449783191342675e+01
2.515000000000000000e+02,2.745851940336167019e+01
2.520000000000000000e+02,2.745260739392028526e+01
2.525000000000000000e+02,2.744676122058211121e+01
2.530000000000000000e+02,2.744098030329335813e+01
2.535000000000000000e+02,2.743526406496900805e+01
2.540000000000000000e+02,2.742961193150765098e+01
2.545000000000000000e+02,2.742402333180580598e+01
2.550000000000000000e+02,2.741849769777176604e+01
2.555000000000000000e+02,2.741303446433886037e+01
2.560000000000000000e+02,2.740763306947829037e+01
2.565000000000000000e+02,2.740229295421140066e+01
2.570000000000000000e+02,2.739701356262148124e+01
2.575000000000000000e+02,2.739179434186505446e+01
2.580000000000000000e+02,2.738663474218269656e+01
2.585000000000000000e+02,2.738153421690937250e+01
2.590000000000000000e+02,2.737649222248422731e+01
2.595000000000000000e+02,2.737150821845998294e+01
2.600000000000000000e+02,2.736658166751183074e+01
2.605000000000000000e+02,2.736171203544581587e+01
2.610000000000000000e+02,2.735689879120682377e+01
2.615000000000000000e+02,2.735214140688603734e+01
2.620000000000000000e+02,2.734743935772799617e+01
2.625000000000000000e+02,2.734279212213716903e+01
2.630000000000000000e+02,2.733819918168410368e+01
2.635000000000000000e+02,2.733366002111108983e+01
2.640000000000000000e+02,2.732917412833744919e+01
2.645000000000000000e+02,2.732474099446434224e+01
2.650000000000000000e+02,2.732036011377915941e+01
2.655000000000000000e+02,2.731603098375948946e+01
2.660000000000000000e+02,2.731175310507669352e+01
2.665000000000000000e+02,2.730752598159901368e+01
2.670000000000000000e+02,2.730334912039431927e+01
2.675000000000000000e+02,2.729922203173241613e+01
2.680000000000000000e+02,2.729514422908699700e+01
2.685000000000000000e+02,2.729111522913711951e+01
2.690000000000000000e+02,2.728713455176841052e+01
2.695000000000000000e+02,2.728320172007375533e+01
2.700000000000000000e+02,2.727931626035370982e+01
2.705000000000000000e+02,2.727547770211649336e+01
2.710000000000000000e+02,2.727168557807759441e+01
2.715000000000000000e+02,2.726793942415905292e+01
2.720000000000000000e+02,2.726423877948834473e+01
2.725000000000000000e+02,2.726058318639693567e+01
2.730000000000000000e+02,2.725697219041847319e+01
2.735000000000000000e+02,2.725340534028661565e+01
2.740000000000000000e+02,2.724988218793256678e+01
2.745000000000000000e+02,2.724640228848221213e+01
2.750000000000000000e+02,2.724296520025298562e+01
2.755000000000000000e+02,2.723957048475035236e+01
2.760000000000000000e+02,2.723621770666402497e+01
2.765000000000000000e+02,2.723290643386381404e+01
2.770000000000000000e+02,2.722963623739519079e+01
2.775000000000000000e+02,2.722640669147455483e+01
2.780000000000000000e+02,2.722321737348417159e+01
2.785000000000000000e+02,2.722006786396682188e+01
2.790000000000000000e+02,2.721976008744079323e+01
2.795000000000000000e+02,2.721976008744079323e+01
2.800000000000000000e+02,2.721976008744079323e+01
2.805000000000000000e+02,2.721976008744079323e+01
2.810000000000000000e+02,2.721976008744079323e+01
2.815000000000000000e+02,2.721976008744079323e+01
2.820000000000000000e+02,2.721976008744079323e+01
2.825000000000000000e+02,2.721976008744079323e+01
2.830000000000000000e+02,2.721976008744079323e+01
2.835000000000000000e+02,2.721976008744079323e+01
2.840000000000000000e+02,2.721976008744079323e+01
2.845000000000000000e+02,2.721976008744079323e+01
2.850000000000000000e+02,2.721976008744079323e+01
2.855000000000000000e+02,2.721976008744079323e+01
2.860000000000000000e+02,2.721976008744079323e+01
2.865000000000000000e+02,2.721976008744079323e+01
2.870000000000000000e+02,2.721976008744079323e+01
2.875000000000000000e+02,2.721976008744079323e+01
2.880000000000000000e+02,2.721976008744079323e+01
2.885000000000000000e+02,2.721976008744079323e+01
2.890000000000000000e+02,2.721976008744079323e+01
2.895000000000000000e+02,2.721976008744079323e+01
2.900000000000000000e+02,2.721976008744079323e+01
2.905000000000000000e+02,2.721976008744079323e+01
