x, o_total, cc
0.000000000000000000e+00,3.198118886255939541e-01,3.271987954586232927e-01
5.000000000000000000e+00,3.053262575916805832e-01,3.125212447530281712e-01
1.000000000000000000e+01,2.912250744232182664e-01,2.982276778447880417e-01
1.500000000000000000e+01,2.775090985387488884e-01,2.843191329163504144e-01
2.000000000000000000e+01,2.641788966226137347e-01,2.707959744132313884e-01
2.500000000000000000e+01,2.512348305623515188e-01,2.576587589055043259e-01
3.000000000000000000e+01,2.386770418717674980e-01,2.449077738956053629e-01
3.500000000000000000e+01,2.265054329944738987e-01,2.325430004124630634e-01
4.000000000000000000e+01,2.147196459630819065e-01,2.205642579828798189e-01
4.500000000000000000e+01,2.033190389580834256e-01,2.089710095331333006e-01
5.000000000000000000e+01,1.923026613662453255e-01,1.977624684110501074e-01
5.500000000000000000e+01,1.816692279798271525e-01,1.869375193632777932e-01
6.000000000000000000e+01,1.714170930042290264e-01,1.764946981962149108e-01
6.500000000000000000e+01,1.615442245523649734e-01,1.664321595283216881e-01
7.000000000000000000e+01,1.520481802990417131e-01,1.567476734737736632e-01
7.500000000000000000e+01,1.429260849482955620e-01,1.474385821441273059e-01
8.000000000000000000e+01,1.341746101316699247e-01,1.385017843598645160e-01
8.500000000000000000e+01,1.257899573069497512e-01,1.299337224252164191e-01
9.000000000000000000e+01,1.177678441662386860e-01,1.217303493670315040e-01
9.500000000000000000e+01,1.101034949911925825e-01,1.138871144835499893e-01
1.000000000000000000e+02,1.027916353135574085e-01,1.063990910500478559e-01
1.050000000000000000e+02,9.582649115298010056e-02,9.926066367247585176e-02
1.100000000000000000e+02,8.920179301350222856e-02,9.246584553679496055e-02
1.150000000000000000e+02,8.291078472741329752e-02,8.600812800753904197e-02
1.200000000000000000e+02,7.694623714241100032e-02,7.988052807275906886e-02
1.250000000000000000e+02,7.130046655739434580e-02,7.407558142916395583e-02
1.300000000000000000e+02,6.596535772567706235e-02,6.858540028565582314e-02
1.350000000000000000e+02,6.093239116376344272e-02,6.340167250002662347e-02
1.400000000000000000e+02,5.619267443065859707e-02,5.851569598440325981e-02
1.450000000000000000e+02,5.173697697834240411e-02,5.391841235741290372e-02
1.500000000000000000e+02,4.755576811958792116e-02,4.960044370003416359e-02
1.550000000000000000e+02,4.363925761554431765e-02,4.555213189912531851e-02
1.600000000000000000e+02,3.997743835292588699e-02,4.176358018137199535e-02
1.650000000000000000e+02,3.656013055946366608e-02,3.822469641865450241e-02
1.700000000000000000e+02,3.337702699640791165e-02,3.492523771892203088e-02
1.750000000000000000e+02,3.041773856799142098e-02,3.185485576299679905e-02
1.800000000000000000e+02,2.767183979929555351e-02,2.900314232675388348e-02
1.850000000000000000e+02,2.512891365512660152e-02,2.635967443678690486e-02
1.900000000000000000e+02,2.277859520234334564e-02,2.391405863587038258e-02
1.950000000000000000e+02,2.061061365548023591e-02,2.165597387347809044e-02
2.000000000000000000e+02,1.861483238927092235e-02,1.957521258119809468e-02
2.050000000000000000e+02,1.678128655052238058e-02,1.766171954093819288e-02
2.100000000000000000e+02,1.510021795440901447e-02,1.590562820463131341e-02
2.150000000000000000e+02,1.356210700534685523e-02,1.429729417733820694e-02
2.200000000000000000e+02,1.215770143889937684e-02,1.282732563058871372e-02
2.250000000000000000e+02,1.087804173745449479e-02,1.148661046858280577e-02
2.300000000000000000e+02,9.714483127579406560e-03,1.026634012538099085e-02
2.350000000000000000e+02,8.658714120000052944e-03,9.158029925319836201e-03
2.400000000000000000e+02,7.702771603182612115e-03,8.153535990554516832e-03
2.450000000000000000e+02,6.839052547770161673e-03,7.245068727973036360e-03
2.500000000000000000e+02,6.060322421045751147e-03,6.425202972035245347e-03
2.550000000000000000e+02,5.359720447696597785e-03,5.686884899821009060e-03
2.600000000000000000e+02,4.730761885128769752e-03,5.023435869338761274e-03
2.650000000000000000e+02,4.167337508252283267e-03,4.428553361704359176e-03
2.700000000000000000e+02,3.663710519976803946e-03,3.896309232038310151e-03
2.750000000000000000e+02,3.214511119700945961e-03,3.421145492856317392e-03
2.800000000000000000e+02,2.814728973021619722e-03,2.997867867462714053e-03
2.850000000000000000e+02,2.459703832003361321e-03,2.621637359615736941e-03
