x, current_density, J_max, J_min
0.000000000000000000e+00,1.037937463791839142e+11,1.103547431521693420e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.808798259864924622e+10,1.029622261455856934e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.264672082723684692e+10,9.606492399005079651e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.746000412176234436e+10,8.962966290341705322e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.251817597804661560e+10,8.362549137094183350e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.781187178728689575e+10,7.802353127855906677e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.333201063861300659e+10,7.279683901853434753e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.906978743787316895e+10,6.792027589946673584e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.501666532979269409e+10,6.337038723735178375e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.116436840622195435e+10,5.912528954617288208e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.750487470482321930e+10,5.516456528544432068e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.403040945670391083e+10,5.146916465847612000e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.073343860604206085e+10,4.802131398904197693e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.760666256157494354e+10,4.480443023577207947e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.464301019120938873e+10,4.180304123311256409e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183563302979263306e+10,3.900271127523682404e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917789970576859283e+10,3.638997168499118805e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.666339056690702057e+10,3.395225603393440247e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.428589249330002213e+10,3.167783970190011597e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.203939389471912384e+10,2.955578348538375092e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.991807987741867065e+10,2.757588098352822495e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.791632757125906754e+10,2.572860950865232086e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.602870160852344131e+10,2.400508428521725082e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.424994974355656052e+10,2.239701571694335556e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.257499860517161942e+10,2.089666951654561996e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.099894957255517960e+10,1.949682950632504654e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.951707476629516220e+10,1.819076291069873047e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.812481314398662567e+10,1.697218797373710060e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.681776669480856133e+10,1.583524374595906639e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.559169672309663391e+10,1.477446189506950569e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.444252021451568222e+10,1.378474040505781174e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.336630627583971214e+10,1.286131903715870285e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.235927264290110207e+10,1.199975643465062141e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.141778224858398819e+10,1.119590876137303734e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.053833984510761833e+10,1.044590977122105026e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.717588674212905884e+09,9.746152212757902145e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.952307179912801743e+09,9.093270479507728577e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.239405758221973419e+09,8.484124422482043266e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.575923538937203407e+09,7.915784247083455086e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.959025195365876198e+09,7.385516421745662689e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.385997777826093674e+09,6.890770530534873009e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.854247567308317184e+09,6.429167006477890015e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.361296946462230682e+09,5.998485686618192673e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.904781285076935768e+09,5.596655133753532410e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.482445838161931992e+09,5.221742673496101379e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.092142654844870567e+09,4.871945098736717224e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.731827497023832321e+09,4.545579996804575920e+09,6.255020275294347852e+07
