x, current_density, J_max, J_min
0.000000000000000000e+00,8.752074577265162659e+10,9.228552856332608032e+10,2.803158395320086060e+11
5.000000000000000000e+00,8.334049289209571838e+10,8.708656592116548157e+10,2.350479014611410828e+11
1.000000000000000000e+01,7.933614914377383423e+10,8.218049007258306885e+10,1.970902396151527710e+11
1.500000000000000000e+01,7.550122659454299927e+10,7.755080105792211914e+10,1.652623244457268677e+11
2.000000000000000000e+01,7.182945201985974121e+10,7.318192845301416016e+10,1.385742689974633484e+11
2.500000000000000000e+01,6.831475995925648499e+10,6.905917900321917725e+10,1.161960422170369568e+11
3.000000000000000000e+01,6.495128602181488800e+10,6.516868720753479004e+10,9.743165397575057983e+10
3.500000000000000000e+01,6.173336043018177032e+10,6.149736868658019257e+10,8.169750892822166443e+10
4.000000000000000000e+01,5.865550178156530762e+10,5.803287617762397766e+10,6.850425598582205200e+10
4.500000000000000000e+01,5.571241104340352631e+10,5.476355800865921021e+10,5.744156890137371063e+10
5.000000000000000000e+01,5.289896574468717194e+10,5.167841891186740112e+10,4.816538462273276520e+10
5.500000000000000000e+01,5.021021437070134735e+10,4.876708304468037415e+10,4.038720251250486755e+10
6.000000000000000000e+01,4.764137096046783447e+10,4.601975909407353210e+10,3.386511162658155823e+10
6.500000000000000000e+01,4.518780988163808441e+10,4.342720734673057556e+10,2.839626698892396545e+10
7.000000000000000000e+01,4.284506079111907196e+10,4.098070861433086395e+10,2.381058086556936264e+10
7.500000000000000000e+01,4.060880376363762665e+10,3.867203490945008087e+10,1.996543282879244232e+10
8.000000000000000000e+01,3.847486458861950684e+10,3.649342177345228577e+10,1.674123408796944809e+10
8.500000000000000000e+01,3.643921022646450806e+10,3.443754216330736542e+10,1.403770813242828751e+10
9.000000000000000000e+01,3.449794441850701141e+10,3.249748180951083755e+10,1.177077200974401855e+10
9.500000000000000000e+01,3.264730344124334335e+10,3.066671596223061752e+10,9.869921243433504105e+09
1.000000000000000000e+02,3.088365200898219299e+10,2.893908744747401428e+10,8.276037057802000999e+09
1.050000000000000000e+02,2.920347930561764908e+10,2.730878595947423553e+10,6.939547711961782455e+09
1.100000000000000000e+02,2.760339515209464645e+10,2.577032851965319061e+10,5.818886758269774437e+09
1.150000000000000000e+02,2.608012629799530411e+10,2.431854103644073486e+10,4.879200275142341614e+09
1.200000000000000000e+02,2.463051283504137421e+10,2.294854090393297958e+10,4.091262867612138271e+09
1.250000000000000000e+02,2.325150472601411057e+10,2.165572058086603546e+10,3.430568721923099518e+09
1.300000000000000000e+02,2.194015844685744095e+10,2.043573209467847443e+10,2.876569444853572845e+09
1.350000000000000000e+02,2.069363373470394516e+10,1.928447241854700851e+10,2.412034983641607285e+09
1.400000000000000000e+02,1.950919044122070694e+10,1.819806967221604538e+10,2.022517750343109131e+09
1.450000000000000000e+02,1.838418548286548615e+10,1.717287010021201897e+10,1.695903284237251282e+09
1.500000000000000000e+02,1.731606988883211517e+10,1.620542578364818573e+10,1.422033477332292080e+09
1.550000000000000000e+02,1.630238593932805634e+10,1.529248304429246902e+10,1.192390644825753927e+09
1.600000000000000000e+02,1.534076439216540337e+10,1.443097150189939499e+10,9.998326147252446413e+08
1.650000000000000000e+02,1.442892179478328705e+10,1.361799374800403214e+10,8.383705975942156315e+08
1.700000000000000000e+02,1.356465787674403000e+10,1.285081560144915390e+10,7.029829279010179043e+08
1.750000000000000000e+02,1.274585302084570122e+10,1.212685691287336922e+10,5.894588841001799107e+08
1.800000000000000000e+02,1.197046580947909737e+10,1.144368288723409271e+10,4.942677300600861311e+08
1.850000000000000000e+02,1.123653064317639160e+10,1.079899589518162918e+10,4.144489048658238649e+08
1.900000000000000000e+02,1.054215542851827621e+10,1.019062774574453163e+10,3.475199457662340403e+08
