x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.460825160483048535e+01,9.438171102863350370e+01,8.497500158026099371e+01
1.000000000000000000e+01,8.948132967157039275e+01,8.907907376692479318e+01,7.220750893565359263e+01
1.500000000000000000e+01,8.460746688654084835e+01,8.407435398968225115e+01,6.135833185913873677e+01
2.000000000000000000e+01,7.997536866757326379e+01,7.935081383173229597e+01,5.213924346692492406e+01
2.500000000000000000e+01,7.557419553550111857e+01,7.489265580953453139e+01,4.430532295995558201e+01
3.000000000000000000e+01,7.139354633257674720e+01,7.068496998782399032e+01,3.764844888536199363e+01
3.500000000000000000e+01,6.742344203188902441e+01,6.671368411458435332e+01,3.199177003528010488e+01
4.000000000000000000e+01,6.365431011613684831e+01,6.296551655758237587e+01,2.718500709303273766e+01
4.500000000000000000e+01,6.007696950536072222e+01,5.942793188506379209e+01,2.310046020689862800e+01
5.000000000000000000e+01,5.668261601447208875e+01,5.608909894205405777e+01,1.962961642585967326e+01
5.500000000000000000e+01,5.346280832075315459e+01,5.293785128205380630e+01,1.668026686807342784e+01
6.000000000000000000e+01,5.040945442399467424e+01,4.996364982179577652e+01,1.417405703473714418e+01
6.500000000000000000e+01,4.751479858145427926e+01,4.715654759416565156e+01,1.204440518925498260e+01
7.000000000000000000e+01,4.477140870082947544e+01,4.450715648140545255e+01,1.023473349990245929e+01
7.500000000000000000e+01,4.217216417508560511e+01,4.200661581734181738e+01,8.696964953277618093e+00
8.000000000000000000e+01,3.971024414346391040e+01,3.964656275363181237e+01,7.390246106482400990e+00
8.500000000000000000e+01,3.737911616385611779e+01,3.741910429091861801e+01,6.279861745768597459e+00
9.000000000000000000e+01,3.517252528204153350e+01,3.531679088135781086e+01,5.336312617705069705e+00
9.500000000000000000e+01,3.308448348389958227e+01,3.333259151422991806e+01,4.534531731222549489e+00
1.000000000000000000e+02,3.110925951722177629e+01,3.145987020131529732e+01,3.853218410263798521e+00
1.050000000000000000e+02,2.924136907034591104e+01,2.969236378338858628e+01,3.274272405012570442e+00
1.100000000000000000e+02,2.747556529516861445e+01,2.802416098360845353e+01,2.782313027901481828e+00
1.150000000000000000e+02,2.580682966257607447e+01,2.644968263774838491e+01,2.364270539427090867e+00
1.200000000000000000e+02,2.423036313893106453e+01,2.496366303515033280e+01,2.009038928239815558e+00
1.250000000000000000e+02,2.274157767247269391e+01,2.356113230799738290e+01,1.707180861019842677e+00
1.300000000000000000e+02,2.133608797901933585e+01,2.223739981000810317e+01,1.450676963629523586e+00
1.350000000000000000e+02,2.000970361674234255e+01,2.098803842896374405e+01,1.232712772768669973e+00
1.400000000000000000e+02,1.875842134008945195e+01,1.980886978060311421e+01,1.047497698140256617e+00
1.450000000000000000e+02,1.757841772342444031e+01,1.869595023436713532e+01,8.901111855478806012e-01
1.500000000000000000e+02,1.646604204510582647e+01,1.764555772425752167e+01,7.563719939853915664e-01
1.550000000000000000e+02,1.541780942328723469e+01,1.665417930069945029e+01,6.427271138417380847e-01
1.600000000000000000e+02,1.443039419485606700e+01,1.571849938177665429e+01,5.461573751437828195e-01
1.650000000000000000e+02,1.350062352934735266e+01,1.483538866454598448e+01,4.640972381591415008e-01
1.700000000000000000e+02,1.262547126990119750e+01,1.400189365934644492e+01,3.943666354596782053e-01
1.750000000000000000e+02,1.180205199365900270e+01,1.321522681210091577e+01,3.351130547138836957e-01
1.800000000000000000e+02,1.102761528423848425e+01,1.247275718157558266e+01,2.847623235387832796e-01
1.850000000000000000e+02,1.029954020920601998e+01,1.177200164041780361e+01,2.419767889270690586e-01
1.900000000000000000e+02,9.615329995710098387e+00,1.111061657054512608e+01,2.056197802146417508e-01
1.950000000000000000e+02,8.972606897676824289e+00,1.048639002511137086e+01,1.747254114867210217e-01
2.000000000000000000e+02,8.369107248211049566e+00,9.897234330836061744e+00,1.484729211719587327e-01
2.050000000000000000e+02,7.802676691062434777e+00,9.341179105956404882e+00,1.261648671121315957e-01
2.100000000000000000e+02,7.271265585228160688e+00,8.816364670450862917e+00,1.072085978222680341e-01
2.150000000000000000e+02,6.772924576976333988e+00,8.321035826495469578e+00,9.110050769364791412e-02
2.200000000000000000e+02,6.305800333765748888e+00,7.853535988352023267e+00,7.741265785230312668e-02
2.250000000000000000e+02,5.868131434729318308e+00,7.412301642056141837e+00,6.578140723331661610e-02
2.300000000000000000e+02,5.458244412572006432e+00,6.995857116376083873e+00,5.589775183602866543e-02
2.350000000000000000e+02,5.074549941905194927e+00,6.602809647554167327e+00,4.749911550599573290e-02
2.400000000000000000e+02,4.715539169210254400e+00,6.231844721325311198e+00,4.036237415182988147e-02
2.450000000000000000e+02,4.379780179783957728e+00,5.881721676634405149e+00,3.429792807334829108e-02
2.500000000000000000e+02,4.065914597174733913e+00,5.551269556349581080e+00,2.914466492232451952e-02
2.550000000000000000e+02,3.772654310764664398e+00,5.239383191094367120e+00,2.476567947830703859e-02
2.600000000000000000e+02,3.498778327297476842e+00,4.945019503101484304e+00,2.104463652805374160e-02
2.650000000000000000e+02,3.243129742288614281e+00,4.667194017726810529e+00,1.788268022227385012e-02
