x, current_density, J_max, J_min
0.000000000000000000e+00,8.798412070874423218e+10,9.202795698465496826e+10,2.591250518182106628e+11
5.000000000000000000e+00,8.367306304780349731e+10,8.685756042681219482e+10,2.201915168773766174e+11
1.000000000000000000e+01,7.955313907801841736e+10,8.197765168855462646e+10,1.871077449461514587e+11
1.500000000000000000e+01,7.561668700852200317e+10,7.737191032475134277e+10,1.589948092247828979e+11
2.000000000000000000e+01,7.185632688891471863e+10,7.302493282004025269e+10,1.351058416512922211e+11
2.500000000000000000e+01,6.826495066635966492e+10,6.892218107306414795e+10,1.148061910782104797e+11
3.000000000000000000e+01,6.483571262117321014e+10,6.504993377501094055e+10,9.755656268294682312e+10
3.500000000000000000e+01,6.156202012340654755e+10,6.139524051984828949e+10,8.289869068148236084e+10
4.000000000000000000e+01,5.843752474295711517e+10,5.794587849277771759e+10,7.044316371660531616e+10
4.500000000000000000e+01,5.545611366522025299e+10,5.469031159205656433e+10,5.985907948137120056e+10
5.000000000000000000e+01,5.261190141834099579e+10,5.161765184747407532e+10,5.086525373522486877e+10
5.500000000000000000e+01,4.989922189915019226e+10,4.871762300644909668e+10,4.322275016531109619e+10
6.000000000000000000e+01,4.731262067106252289e+10,4.598052616596585846e+10,3.672853263600535583e+10
6.500000000000000000e+01,4.484684754792912292e+10,4.339720733540711975e+10,3.121007118785222626e+10
7.000000000000000000e+01,4.249684943020917511e+10,4.095902682180088806e+10,2.652075848507801056e+10
7.500000000000000000e+01,4.025776340276685333e+10,3.865783033509259796e+10,2.253601494179224777e+10
8.000000000000000000e+01,3.812491007027160645e+10,3.648592171680652618e+10,1.914997905291581726e+10
8.500000000000000000e+01,3.609378712459313965e+10,3.443603720088977051e+10,1.627269500283486557e+10
9.000000000000000000e+01,3.416006314384863663e+10,3.250132112065651703e+10,1.382772283580997467e+10
9.500000000000000000e+01,3.231957160283628845e+10,3.067530298058626175e+10,1.175010769824363518e+10
1.000000000000000000e+02,3.056830509456621552e+10,2.895187581629473114e+10,9.984654202264900208e+09
1.050000000000000000e+02,2.890240975095631027e+10,2.732527577030411911e+10,8.484460066158195496e+09
1.100000000000000000e+02,2.731817985881036377e+10,2.579006281530564880e+10,7.209670075294540405e+09
1.150000000000000000e+02,2.581205266054701233e+10,2.434110256044483948e+10,6.126417260413137436e+09
1.200000000000000000e+02,2.438060333371522522e+10,2.297354907978236389e+10,5.205923163849446297e+09
1.250000000000000000e+02,2.302054014524340057e+10,2.168282870550147629e+10,4.423733290748242378e+09
1.300000000000000000e+02,2.172869976906896973e+10,2.046462473166000366e+10,3.759067433719847679e+09
1.350000000000000000e+02,2.050204276613368607e+10,1.931486297732960892e+10,3.194267611206517220e+09
1.400000000000000000e+02,1.933764921742724609e+10,1.822969816083975220e+10,2.714328953100503922e+09
1.450000000000000000e+02,1.823271450583672714e+10,1.720550103955588913e+10,2.306501070790634632e+09
1.500000000000000000e+02,1.718454524165840149e+10,1.623884627218217468e+10,1.959949321353079081e+09
1.550000000000000000e+02,1.619055532529305077e+10,1.532650096299500275e+10,1.665466966792093515e+09
1.600000000000000000e+02,1.524826214337805176e+10,1.446541384969467735e+10,1.415230581350306273e+09
1.650000000000000000e+02,1.435528289282944679e+10,1.365270509871475792e+10,1.202592208866760015e+09
1.700000000000000000e+02,1.350933102879742241e+10,1.288565667386047935e+10,1.021902748488625050e+09
1.750000000000000000e+02,1.270821283131528473e+10,1.216170324606482124e+10,8.683618766769397259e+08
1.800000000000000000e+02,1.194982408701677513e+10,1.147842361386084175e+10,7.378905184286128283e+08
1.850000000000000000e+02,1.123214688158264542e+10,1.083353260587657356e+10,6.270224796953098774e+08
1.900000000000000000e+02,1.055324649906121826e+10,1.022487343827121735e+10,5.328123620296812654e+08
