x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.069540034539875251e+01,9.012697269443037840e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.212297333208059058e+01,8.122871207062598842e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.423710142309680293e+01,7.320897914793054895e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.699416862631325387e+01,6.598103664652660427e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.035250741771554317e+01,5.946671088191713039e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.427235266388579049e+01,5.359554627882131683e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.871579553816369668e+01,4.830404336014408528e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.364673744851599224e+01,4.353497196950286252e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.903084401195636133e+01,3.923675229948176479e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.483549911908130525e+01,3.536289703113521199e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.102975913430239174e+01,3.187150855121076276e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.758430727316419961e+01,2.872482580925276707e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.447140818707237031e+01,2.588881591362793344e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.166486277012617023e+01,2.333280604938679659e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.913996318347517445e+01,2.102915173697523343e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.687344807099367827e+01,1.895293784385399860e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.484345791778498835e+01,1.708170911532265634e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.302949048193858772e+01,1.539522731010887568e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.141235621178545223e+01,1.387525231402731407e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.974133547299699032e+00,1.250534486434671777e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.698123996951236947e+00,1.127068875123411829e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.568806881243814288e+00,1.015793057329900861e+01,1.757668740336166158e+00
