x, current_density, J_max, J_min
0.000000000000000000e+00,1.541636327139690857e+11,1.654426809456952820e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.421371322510986633e+11,1.491084798808603516e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.308526631439911194e+11,1.343869589473032227e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202781139802517853e+11,1.211188977953113251e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103821072881208496e+11,1.091607959437752838e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011339988771920166e+11,9.838332075326921082e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.250387797993702698e+10,8.866990863117280579e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.446256725073783875e+10,7.991550434019348145e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.698162234700341797e+10,7.202542477530249023e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.003333084745213318e+10,6.491433492028437042e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.359071045908001709e+10,5.850532490837577820e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762750650014750671e+10,5.272907820495960999e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.211818881148265076e+10,4.752312191580878448e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.703794828592465210e+10,4.283115111260185242e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.236269331960272217e+10,3.860241986796488190e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.806904649469168091e+10,3.479119241379006958e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.413434186561434174e+10,3.135624848684330750e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.053662318412244415e+10,2.826043751173501205e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.725464339009634781e+10,2.547027679952797318e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.426786561998297882e+10,2.295558941630641174e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.155646590467137527e+10,2.068917780508003235e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.910133762002391815e+10,1.864652963108663177e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.688409762489072990e+10,1.680555266906831360e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.488709388805281448e+10,1.514633586519931602e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.309341426428652191e+10,1.365093398943490410e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.148689595388825798e+10,1.230317354919270897e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.005213506066137505e+10,1.108847786522929573e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.774495579147693634e+09,9.993709417823163986e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.640117084854614258e+09,9.007027758162199020e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.635920386196557045e+09,8.117761448178611755e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.749610422918519020e+09,7.316292643798930168e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.969675764332821846e+09,6.593953073321279526e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.285384168020584583e+09,5.942930285875822067e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.686773799320817947e+09,5.356183156000335693e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.164639875360891819e+09,4.827365730472102165e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.710516673661264896e+09,4.350758593762881279e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.316655023106301785e+09,3.921207009801254749e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.975995563241502523e+09,3.534065171015666962e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.682138206209392786e+09,3.185145951684664249e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.429308356533363104e+09,2.870675622152593613e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.212320531876006365e+09,2.587253034123136520e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.026540080424620032e+09,2.331812835599979401e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.678437078544493914e+08,2.101592317626417398e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.325795117192987204e+08,1.894101534255406618e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.175271779760460854e+08,1.707096372583158016e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.198589292049495578e+08,1.538554281585633516e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.371017332487645745e+08,1.386652397253674269e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.671011909942966700e+08,1.249747827439482689e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.079874286931319833e+08,1.126359883185619831e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.581432288231877387e+08,1.015154064359721065e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.161745479500630796e+08,9.149276263918864727e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.808834933317549825e+08,8.245965720120151043e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.512437639394876361e+08,7.431839272964781523e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.263785069876236767e+08,6.698091752238918543e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.055404979965577126e+08,6.036787324588266611e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.809452031675435603e+07,5.440773663652498722e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.350185714129906893e+07,4.903604594205848575e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.124878225654195249e+07,4.419470373662737012e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.097084918952053785e+07,3.983134856909456849e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.241761830002360046e+07,3.589878864869124293e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.529967365380074084e+07,3.235449144303721189e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.937616514087314904e+07,2.916012366828797460e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.444665882316028699e+07,2.628113669618002176e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.034435484518216550e+07,2.368639289395209551e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.693044342217567563e+07,2.134782885582769513e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.408940792925035581e+07,1.924015188374556601e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.172511616187466495e+07,1.734056643463028967e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.757567507426474243e+06,1.562852757559880912e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.120185962132004090e+06,1.408551878060145378e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.757567396737872623e+06,1.269485166526153982e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.623604845308877528e+06,1.144148549394870549e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.679928382426908240e+06,1.031186450696836561e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.894606798861238174e+06,9.293771308482033014e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.241067144252183847e+06,8.376194729478409886e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.697195577387580648e+06,7.549210736669319868e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.244589099481973797e+06,6.803875099282968044e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.867932851347671356e+06,6.132126652893906087e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.554481904037552653e+06,5.526700114041579515e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.293630008293483639e+06,4.981047502685309947e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.076550710568498354e+06,4.489267322641789913e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.958986920486149611e+05,4.046040734057353437e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.455612248780555092e+05,3.646574027589403093e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.204513355973747093e+05,3.286546778127686679e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.163356770701560308e+05,2.962065117312822863e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.296912845852568280e+05,2.669619619471776485e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.575863691933673690e+05,2.406047345486485213e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.975811146747459425e+05,2.168497634081668779e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.476451214032736607e+05,1.954401270548155531e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.060887036527366727e+05,1.761442699446536973e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.715057156490379421e+05,1.587534980758218467e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.427259717730913253e+05,1.430797218622488156e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.187756509541538398e+05,1.289534218540559895e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.884434545669982617e+04,1.162218153029387072e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.225763908912692568e+04,1.047472037430509366e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.845428696254488023e+04,9.440548371567875147e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.696722463031958614e+04,8.508480453047474846e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.740776401420729962e+04,7.668435854629046284e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.945244135398112849e+04,6.911329088791432790e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.283207215432067460e+04,6.228971680677268654e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.732264278083108002e+04,5.613983605787806213e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.273773050387980402e+04,5.059713471458177082e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.892219550700809486e+04,4.560166578837520443e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.574693141623670454e+04,4.109940087329433765e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.310449672374412694e+04,3.704164580264848191e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.090547928630496608e+04,3.338451399812063668e+06,1.476537650047421948e+03
5.250000000000000000e+02,9.075470883863390554e+03,3.008845181525443215e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.552549466329427560e+03,2.711781075171121396e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.285183895281626064e+03,2.444046189152208157e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.230490283264028221e+03,2.202744841536477674e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.352780930381083635e+03,1.985267241859552450e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.622356758507598897e+03,1.789261264982230496e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.014502382677312198e+03,1.612607011722555384e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.508649815848188609e+03,1.453393881123657804e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.087682509298874265e+03,1.309899906382839428e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.737356179447050636e+03,1.180573130950031336e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.445816823591891989e+03,1.064014823369116988e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.203199615663491386e+03,9.589643493225759594e+05,1.629061388775713795e+02
5.850000000000000000e+02,1.001295109802494608e+03,8.642855372632789658e+05,1.355694583139986378e+02
5.900000000000000000e+02,8.332714570903358435e+02,7.789543901711866492e+05,1.128200456666851608e+02
5.950000000000000000e+02,6.934432360689036159e+02,7.020480105316523695e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.770790749617710844e+02,6.327346187536532525e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.802415561028527122e+02,5.702645570723135024e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.996539854149572193e+02,5.139621816385785351e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.325895188126117432e+02,4.632185551051005605e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.767788938952625131e+02,4.174848606751083862e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.303336448465758508e+02,3.762664663840357680e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.916822023588866557e+02,3.391175754162381636e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.595167163947014615e+02,3.056364045974074397e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.327488024250367573e+02,2.754608389157438069e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.104727137290651200e+02,2.482645150734413473e+05,1.495735445889109627e+01
6.500000000000000000e+02,9.193469361466767964e+01,2.237532917102006031e+05,1.244741576820661599e+01
6.550000000000000000e+02,7.650747053015592769e+01,2.016620681225417356e+05,1.035866066639199623e+01
6.600000000000000000e+02,6.366903305786003386e+01,1.817519170718265523e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.298496659770388817e+01,1.638075006709289155e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.409375406722175228e+01,1.476347414011170331e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.669454323704927390e+01,1.330587230700777145e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.053696678479006721e+01,1.199217990089264931e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.541267060836857539e+01,1.080818870474449359e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.114826374187898850e+01,9.741093282687582541e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.759945132019869263e+01,8.779352483026817208e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.464615206924864488e+01,7.912564615125377895e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.218843511226442899e+01,7.131354950103213196e+04,1.650242283116130304e+00
7.100000000000000000e+02,1.014313860567133574e+01,6.427274328622435132e+04,1.373321189430702027e+00
7.150000000000000000e+02,8.441055789229427120e+00,5.792707779153667798e+04,1.142869206925200443e+00
7.200000000000000000e+02,7.024593234801993269e+00,5.220792158385973016e+04,9.510885248040812368e-01
7.250000000000000000e+02,5.845822055761935587e+00,4.705341923021490220e+04,7.914898542482208255e-01
7.300000000000000000e+02,4.864856135796504333e+00,4.240782230141166656e+04,6.586728501502149280e-01
7.350000000000000000e+02,4.048502501174823465e+00,3.822088642589579104e+04,5.481433794714801744e-01
7.400000000000000000e+02,3.369138169079615608e+00,3.444732787263636419e+04,4.561614531248582849e-01
