x, current_density, J_max, J_min
0.000000000000000000e+00,1.586959749189067993e+11,1.707560904811527100e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.459977523446064758e+11,1.533843635093279114e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341112317007057495e+11,1.377799345421206055e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229983781561428223e+11,1.237630090063032227e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126220153751995392e+11,1.111720835780456848e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029459222910164490e+11,9.986208533807154846e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.393491729982054138e+10,8.970270023829660034e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.555492689000637817e+10,8.057687162050489807e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.777303695191462708e+10,7.237945148696249390e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.055752578254272461e+10,6.501598898287845612e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.387787858445144653e+10,5.840164213158183289e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.770478397880657959e+10,5.246020028340341187e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.201011376048740387e+10,4.712320601489668274e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.676688776986442566e+10,4.232916636090148926e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.194922631810270691e+10,3.802284429124919891e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.753229309482062531e+10,3.415462226848805237e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.349223186043142319e+10,3.067993055352711868e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.980610045029523468e+10,2.755873367212367249e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.645180570389038086e+10,2.475506912526986694e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.340804282465862274e+10,2.223663302848944855e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.065424236466421890e+10,1.997440790577140045e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.817052753418018723e+10,1.794232834957414246e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.593768383428293800e+10,1.611698069462746811e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.393714217139971924e+10,1.447733324516714096e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.215097565872941780e+10,1.300449394727442169e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.056190933139587975e+10,1.168149271421601105e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.153341068112020493e+09,1.049308589673198128e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.909371211616374969e+09,9.425580645374326706e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.814837783850175858e+09,8.466677141194888115e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.855353856083144188e+09,7.605326876961342812e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.017343584756688118e+09,6.831605356014268875e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.288073657094544411e+09,6.136597741998682976e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.655677370145499229e+09,5.512296141923783302e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.109169232379584789e+09,4.951507339044084549e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.638448751255525112e+09,4.447769912458093643e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.234292871818041325e+09,3.995279788474800587e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.888337285058042288e+09,3.588823365949157715e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.593047469933831692e+09,3.223717445055196762e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.341680829452831268e+09,2.895755267354782581e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.128241610575570107e+09,2.601158045434530735e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.474304616165307760e+08,2.336531423634229660e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.945904965013148785e+08,2.098826368206392765e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.656516311323230267e+08,1.885304036282470226e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.570747654637495279e+08,1.693504218865163326e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.657971394262437224e+08,1.521216994246335745e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.891799210551533699e+08,1.366457265240569592e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.249590292441762090e+08,1.227441886851793766e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.709796249430225492e+08,1.102569120837485790e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.255075299057603180e+08,9.904001804454724789e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.876659400307832956e+08,8.896426526813678741e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.561744082888739407e+08,7.991356070976763964e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.299673547600117475e+08,7.178362195276812315e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.081580105753465295e+08,6.448077566424987316e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.000841229099503160e+07,5.792087828890872002e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.490443139671193063e+07,5.202834654513304830e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.233499403070070595e+07,4.673528655277340412e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.187478775754194707e+07,4.198071155836414695e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.316987025882350653e+07,3.770983924441099167e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.592569297586925328e+07,3.387346052632587552e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.989713446107472107e+07,3.042737256427356005e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.488020619628608972e+07,2.733186945708045363e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.070515022685677186e+07,2.455128474996944070e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.723069505671280622e+07,2.205358048488456309e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.433927544040564448e+07,1.980997805843485594e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.193305432422241196e+07,1.779462663419412971e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.930612330896919593e+06,1.598430528879590333e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.264192769705086015e+06,1.435815545994451642e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.877408951134085655e+06,1.289744061360231936e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.723336228863741271e+06,1.158533036123299897e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.762924209015935659e+06,1.040670653969530165e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.963675400795733090e+06,9.347989019435350597e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.298545597915550694e+06,8.396979233935660124e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.745028782969076652e+06,7.542719627563878894e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.284395590617621318e+06,6.775367402376186848e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.901059561491978122e+06,6.086081109183195978e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.582049742690085433e+06,5.466918776178269833e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.316571789250242757e+06,4.910746401363943517e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.095642715571509907e+06,4.411155754424288124e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.117869378537958255e+05,3.962390540954433382e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.587833225425377022e+05,3.559280078310062736e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.314546816425174475e+05,3.197179718888434768e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.254925920517524937e+05,2.871917334396705031e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.373116113144676783e+05,2.579745244498115033e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.639279568981857738e+05,2.317297035956874117e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.028585438515490969e+05,2.081548774750900641e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.520369645839892328e+05,1.869784164237636700e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.097435677689010627e+05,1.679563247924476489e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.745472704491129261e+05,1.508694296236480027e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.452571344395805208e+05,1.355208553360078111e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.208820685153429076e+05,1.217337553195364214e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.005972928278376057e+05,1.093492743050842918e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.371643080383769120e+04,9.822471803044434637e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.966828420052923320e+04,8.823190911392906681e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.797750545311758469e+04,7.925571019176406786e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.824851332482486032e+04,7.119269730285407975e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.015210761246050242e+04,6.394996823563260026e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.341432998916858924e+04,5.744407210673935711e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.780719406815168986e+04,5.160004783811020665e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.314097102035701027e+04,4.635056045378943905e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.925776971428721299e+04,4.163512524485812522e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.602619414899590265e+04,3.739941086328978650e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.333689740358292693e+04,3.359461331496522296e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.109888166211071257e+04,3.017689363898084499e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.236419117719946371e+03,2.710687279417804908e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.686489568532579142e+03,2.434917793296652380e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.396648001151222161e+03,2.187203483459743205e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.323250007147253200e+03,1.964690180189425359e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.429974985882311557e+03,1.764814080319104251e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.686597163235416247e+03,1.585272207036877982e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.067962841164858219e+03,1.423995874936112901e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.553139271259153702e+03,1.279126854576776037e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.124706352691978282e+03,1.148995961925018113e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.768167187739345309e+03,1.032103825978079927e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.471457549810161481e+03,9.271036129786719102e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.224537665842304705e+03,8.327855081668531056e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.019052500196122310e+03,7.480627762677897699e+05,1.957550794555203879e+02
5.800000000000000000e+02,8.480490450588272324e+02,6.719592401040614350e+05,1.629061388775713795e+02
5.850000000000000000e+02,7.057410513066619160e+02,6.035980330607846845e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.873132390177833031e+02,5.421914958092202432e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.887583626981775069e+02,4.870321008786904276e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.067416179940666439e+02,4.374843005095277913e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.384878018150408252e+02,3.929772038578268257e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.816874077026739656e+02,3.529979991786075989e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.344184789903189881e+02,3.170860451976277400e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.950815754964060318e+02,2.848275635925053502e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.623456532184472110e+02,2.558508714298017439e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.351030257565118120e+02,2.298220986261017679e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.124318834949115455e+02,2.064413410895787238e+05,2.159762343936629136e+01
6.400000000000000000e+02,9.356510230194092514e+01,1.854392052184641070e+05,1.797340561085342614e+01
6.450000000000000000e+02,7.786428632733243660e+01,1.665737039420519432e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.479816658241124117e+01,1.496274685403560579e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.392462437511165518e+01,1.344052441169449303e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.487573132637038498e+01,1.207316398677381658e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.734529976628151360e+01,1.084491082243089622e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.107852225262245582e+01,9.741612958734191488e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.586334964367231137e+01,8.750558173470183101e+04,4.968224911537077126e+00
6.800000000000000000e+02,2.152331598488794029e+01,7.860327511639868317e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.791156742509600974e+01,7.060663716008496704e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.490589311819537421e+01,6.342353042762510449e+04,2.863350279139696752e+00
