x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043210816643443195e+01,8.982658426831210363e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.163637403070379150e+01,8.068815241312175601e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.356298956455805182e+01,7.247941122191691932e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.616451652662441063e+01,6.510577939843167883e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.939582299882776084e+01,5.848229779487360247e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.321402064437671697e+01,5.253265051075737091e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.757839715369731692e+01,4.718828557942336488e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.245034491520712550e+01,4.238762511077249684e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.779328703423217917e+01,3.807535578946428245e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.357260186025544613e+01,3.420179155368278856e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.975554717302253493e+01,3.072230111124131824e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.631118512233408069e+01,2.759679369685377281e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.321030891867195223e+01,2.478925714545659886e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.042537213621743319e+01,2.226734295925215434e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.793042132052133297e+01,2.000199358760669455e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.570103239653005112e+01,1.796710762531391481e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.371425115775755899e+01,1.613923907163093574e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.194853789178893066e+01,1.449732718494290928e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.038371597286093184e+01,1.302245382043566124e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.000924040642400925e+00,1.169762545481567173e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.782571198176229110e+00,1.050757738656152540e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.712294513380688166e+00,9.438597855697794969e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.774918008680140602e+00,8.478370056595482041e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.956412280097306500e+00,7.615830223467079385e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.243853905028898588e+00,6.841040153414240876e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.625383876327730626e+00,6.145072698235710007e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.090164433626080509e+00,5.519908905629740126e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.628333840372434338e+00,4.958345624649564520e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.230958862100423712e+00,4.453912510840006611e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.889984920653446032e+00,4.000797474786593533e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.598184112401601631e+00,3.593779715093683436e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.349101469157331090e+00,3.228169564196133656e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.136999994809983594e+00,2.899754453906643548e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.568051193614902639e-01,2.604750378112584919e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.040492707750127588e-01,2.339758293374479159e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.748172745542847517e-01,2.101724955072847401e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.656932562652339236e-01,1.887907737856656887e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.737096514849208906e-01,1.695843035053793635e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.962988309490120820e-01,1.523317872940898043e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.312477365167512677e-01,1.368344412811515642e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.766558058975412959e-01,1.229137047054875920e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.308963493563800373e-01,1.104091825345791422e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.925814363516653860e-01,9.917679738937830169e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.605302586994500902e-01,8.908712948158301614e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.337408618259637028e-01,8.002392543599450292e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.113640956865319526e-01,7.188275881657486543e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.268955440879943219e-02,6.456982692275813340e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.713566090872375769e-02,5.800086999267463073e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.419180911782257359e-02,5.210020036032404489e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.342001752852774954e-02,4.679983038062594525e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.445580070052551624e-02,4.203868907428006119e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.699583615578919821e-02,3.776191846660190699e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.078770084664335382e-02,3.392024151273348442e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.562132990942578639e-02,3.046939432645051071e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.132190869326362759e-02,2.736961617069338382e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.774395755142297443e-02,2.458519133348147645e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.476640924206836653e-02,2.208403761069549220e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.228851237229988506e-02,1.983733665421713033e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.022642227021158812e-02,1.781920192628912158e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.510363930169902863e-03,1.600638043425878232e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.082271033820395495e-03,1.437798480908609178e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.893821158303546096e-03,1.291525264061883504e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.904800688957798756e-03,1.160133029669087601e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.081744110017142962e-03,1.042107873520225630e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.396801630934498731e-03,9.360899071743609967e-02,6.525092558854177910e-04
