x, current_density, J_max, J_min
0.000000000000000000e+00,8.408688356577481079e+10,8.776199363515580750e+10,2.411625603125220337e+11
5.000000000000000000e+00,8.011928114390400696e+10,8.305358864007189941e+10,2.072538405158457336e+11
1.000000000000000000e+01,7.632284376077926636e+10,7.859778818004325867e+10,1.781128644218381958e+11
1.500000000000000000e+01,7.269078588758602905e+10,7.438104009649447632e+10,1.530692622804576111e+11
2.000000000000000000e+01,6.921657442683171082e+10,7.039051930014852905e+10,1.315469218416026611e+11
2.500000000000000000e+01,6.589391950780097961e+10,6.661408876397383881e+10,1.130507352566629486e+11
3.000000000000000000e+01,6.271676563517253876e+10,6.304026260884858704e+10,9.715520943516432190e+10
3.500000000000000000e+01,5.967928316663662720e+10,5.965817116966773224e+10,8.349467784495741272e+10
4.000000000000000000e+01,5.677586010362741852e+10,5.645752793564355469e+10,7.175488858459510803e+10
4.500000000000000000e+01,5.400109420464501953e+10,5.342859826424889374e+10,6.166577521681658936e+10
5.000000000000000000e+01,5.134978537360154724e+10,5.056216977364826965e+10,5.299524406072782135e+10
5.500000000000000000e+01,4.881692835214901733e+10,4.784952432356632233e+10,4.554383502325963593e+10
6.000000000000000000e+01,4.639770566178018188e+10,4.528241149937428284e+10,3.914013314570258331e+10
6.500000000000000000e+01,4.408748082567000580e+10,4.285302351874742126e+10,3.363682531084493637e+10
7.000000000000000000e+01,4.188179182674893951e+10,4.055397148457286835e+10,2.890731139775199890e+10
7.500000000000000000e+01,3.977634481629657745e+10,3.837826291188196564e+10,2.484279192594264984e+10
8.000000000000000000e+01,3.776700805052523804e+10,3.631928046045594025e+10,2.134976519205711746e+10
8.500000000000000000e+01,3.584980604805458832e+10,3.437076180842109680e+10,1.834787632222533035e+10
9.000000000000000000e+01,3.402091396502819061e+10,3.252678060561962891e+10,1.576806875894451523e+10
9.500000000000000000e+01,3.227665216930534744e+10,3.078172844882645035e+10,1.355099565858892632e+10
1.000000000000000000e+02,3.061348101997638321e+10,2.913029782399030685e+10,1.164565465475479889e+10
1.050000000000000000e+02,2.902799582976885986e+10,2.756746596361863327e+10,1.000821458103355598e+10
1.100000000000000000e+02,2.751692201502297592e+10,2.608847957020888901e+10,8.601007162711685181e+09
1.150000000000000000e+02,2.607711041731346512e+10,2.468884035926336670e+10,7.391660481901659012e+09
1.200000000000000000e+02,2.470553279669580841e+10,2.336429137791685104e+10,6.352354282016559601e+09
1.250000000000000000e+02,2.339927748481586456e+10,2.211080405756600189e+10,5.459179980338137627e+09
1.300000000000000000e+02,2.215554519497408295e+10,2.092456596112123489e+10,4.691590666171701431e+09
1.350000000000000000e+02,2.097164498341974640e+10,1.980196918761493301e+10,4.031928432142675877e+09
1.400000000000000000e+02,1.984499035308406067e+10,1.873959939889906693e+10,3.465018165189936161e+09
1.450000000000000000e+02,1.877309549701797104e+10,1.773422543505712891e+10,2.977818452674201965e+09
1.500000000000000000e+02,1.775357167571260834e+10,1.678278948694622803e+10,2.559121572917037010e+09
1.550000000000000000e+02,1.678412372221465492e+10,1.588239779597938156e+10,2.199295668642262936e+09
1.600000000000000000e+02,1.586254667199981117e+10,1.503031185286171150e+10,1.890063172182644606e+09
1.650000000000000000e+02,1.498672251068347359e+10,1.422394006851183701e+10,1.624310385263710499e+09
1.700000000000000000e+02,1.415461703740489578e+10,1.346082989183591270e+10,1.395923832867837906e+09
1.750000000000000000e+02,1.336427683753773689e+10,1.273866035038070679e+10,1.199649626602662325e+09
1.800000000000000000e+02,1.261382636237308311e+10,1.205523499117848015e+10,1.030972602316878438e+09
1.850000000000000000e+02,1.190146511065334511e+10,1.140847520031340790e+10,8.860124516006567478e+08
1.900000000000000000e+02,1.122546490872131729e+10,1.079641388089131737e+10,7.614344577414125204e+08
1.950000000000000000e+02,1.058416728529324150e+10,1.021718947018446541e+10,6.543727826719961166e+08
2.000000000000000000e+02,9.975980937741237640e+09,9.669040277754714966e+09,5.623645401759743690e+08
2.050000000000000000e+02,9.399379286221414566e+09,9.150299127334779739e+09,4.832931387457427382e+08
2.100000000000000000e+02,8.852898112667839050e+09,8.659388286170883179e+09,4.153395907317037582e+08
2.150000000000000000e+02,8.335133281361913681e+09,8.194814666404731750e+09,3.569406676802290678e+08
2.200000000000000000e+02,7.844738538221893311e+09,7.755165283899927139e+09,3.067529392503988743e+08
2.250000000000000000e+02,7.380423385923562050e+09,7.339102960700963974e+09,2.636218684474962056e+08
2.300000000000000000e+02,6.940951032183014870e+09,6.945362258054058075e+09,2.265552522286343575e+08
2.350000000000000000e+02,6.525136408493225098e+09,6.572745627620203018e+09,1.947003964984133840e+08
2.400000000000000000e+02,6.131844256818255424e+09,6.220119769174504280e+09,1.673245004198061526e+08
2.450000000000000000e+02,5.759987281855784416e+09,5.886412183713847160e+09,1.437977987937268317e+08
2.500000000000000000e+02,5.408524366482931137e+09,5.570607911489352226e+09,1.235790747083773613e+08
2.550000000000000000e+02,5.076458848246179581e+09,5.271746445042404175e+09,1.062032091860154271e+08
2.600000000000000000e+02,4.762836854631298065e+09,4.988918807855383873e+09,9.127048141463334858e+07
2.650000000000000000e+02,4.466745695165871620e+09,4.721264789731929779e+09,7.843737342313610017e+07
2.700000000000000000e+02,4.187312308288566113e+09,4.467970330498236656e+09,6.740866766737674177e+07
2.750000000000000000e+02,3.923701761146430016e+09,4.228265044067990303e+09,5.793065573700804263e+07
2.800000000000000000e+02,3.675115800465523243e+09,4.001419875340492725e+09,4.978530195374120772e+07
2.850000000000000000e+02,3.440791452744966984e+09,3.786744882805521965e+09,4.278522759827463329e+07
2.900000000000000000e+02,3.219999672090676308e+09,3.583587140110765457e+09,3.676940038120233268e+07
2.950000000000000000e+02,3.012044034078342915e+09,3.391328750209546089e+09,3.159942999690113962e+07
3.000000000000000000e+02,2.816259474076702595e+09,3.209384966048952103e+09,2.715638454195544869e+07
3.050000000000000000e+02,2.632011068549932480e+09,3.037202412082460880e+09,2.333805456183480471e+07
3.100000000000000000e+02,2.458692857889932156e+09,2.874257401197913647e+09,2.005660178694606945e+07
3.150000000000000000e+02,2.295726709407725811e+09,2.720054341941794395e+09,1.723653846871899068e+07
3.200000000000000000e+02,2.142561219150024891e+09,2.574124231195448399e+09,1.481299083162715845e+07
3.250000000000000000e+02,1.998670651267767191e+09,2.436023227718789577e+09,1.273020669295545667e+07
3.300000000000000000e+02,1.863553913705926180e+09,2.305331302222955704e+09,1.094027291904874146e+07
3.350000000000000000e+02,1.736733569035606623e+09,2.181650959866173267e+09,9.402013213933451101e+06
3.400000000000000000e+02,1.617754879291086435e+09,2.064606031287332773e+09,8.080040884635013528e+06
3.450000000000000000e+02,1.506184883718411446e+09,1.953840528500262260e+09,6.943944792655721307e+06
3.500000000000000000e+02,1.401611508382593393e+09,1.849017562168936014e+09,5.967589764940726571e+06
3.550000000000000000e+02,1.303642706620907784e+09,1.749818316970538139e+09,5.128515370728537440e+06
3.600000000000000000e+02,1.211905629364940882e+09,1.655941081930003166e+09,4.407419233527047560e+06
3.650000000000000000e+02,1.126045824391259193e+09,1.567100332776823044e+09,3.787712992133366410e+06
3.700000000000000000e+02,1.045726463595042229e+09,1.483025863533130169e+09,3.255140695861342363e+06
3.750000000000000000e+02,9.706275974127051830e+08,1.403461964691834927e+09,2.797450855399859603e+06
3.800000000000000000e+02,9.004454355502763987e+08,1.328166645485249758e+09,2.404114605039108079e+06
3.850000000000000000e+02,8.348916532057278156e+08,1.256910897878787279e+09,2.066083492764773779e+06
3.900000000000000000e+02,7.736927219998317957e+08,1.189478000051165819e+09,1.775581326334332814e+06
3.950000000000000000e+02,7.165892648585268259e+08,1.125662857242697716e+09,1.525925286885844311e+06
4.000000000000000000e+02,6.633354341147862673e+08,1.065271377966879845e+09,1.311372194910778431e+06
4.050000000000000000e+02,6.136983121226772070e+08,1.008119883688040614e+09,1.126986392036745325e+06
4.100000000000000000e+02,5.674573336999765635e+08,9.540345501696052551e+08,9.685261993239164585e+05
4.150000000000000000e+02,5.244037297376309037e+08,9.028508787938696146e+08,8.323463401200033259e+05
4.200000000000000000e+02,4.843399913357957602e+08,8.544131962453041077e+08,7.153140827731624013e+05
4.250000000000000000e+02,4.470793538464015126e+08,8.085741810357006788e+08,6.147371741189372260e+05
4.300000000000000000e+02,4.124453002213708758e+08,7.651944154311126471e+08,5.283019058965941658e+05
4.350000000000000000e+02,3.802710830840187669e+08,7.241419614177744389e+08,4.540198893518915866e+05
4.400000000000000000e+02,3.503992649586687684e+08,6.852919594173239470e+08,3.901823136096181115e+05
4.450000000000000000e+02,3.226812761100722551e+08,6.485262485308429003e+08,3.353206355586717254e+05
4.500000000000000000e+02,2.969769894601297975e+08,6.137330071566807032e+08,2.881727969452997204e+05
4.550000000000000000e+02,2.731543120645188093e+08,5.808064128890358210e+08,2.476541915200642543e+05
4.600000000000000000e+02,2.510887926461953223e+08,5.496463206628717184e+08,2.128327143560975092e+05
4.650000000000000000e+02,2.306632446964868009e+08,5.201579581662627459e+08,1.829073193639616366e+05
4.700000000000000000e+02,2.117673846675887406e+08,4.922516375937817693e+08,1.571895917322911846e+05
4.750000000000000000e+02,1.942974847927646637e+08,4.658424828642299175e+08,1.350879113798478793e+05
4.800000000000000000e+02,1.781560400825167000e+08,4.408501714730536938e+08,1.160938431092115788e+05
4.850000000000000000e+02,1.632514490563960075e+08,4.171986901943074465e+08,9.977044037618303264e+04
4.900000000000000000e+02,1.494977077810720503e+08,3.948161038891298771e+08,8.574219361050413863e+04
4.950000000000000000e+02,1.368141167957566082e+08,3.736343367175772190e+08,7.368639185535922297e+04
5.000000000000000000e+02,1.251250005161286741e+08,3.535889650883802772e+08,6.332569900563352712e+04
5.050000000000000000e+02,1.143594387175819427e+08,3.346190217168824077e+08,5.442177386597664736e+04
5.100000000000000000e+02,1.044510097079124004e+08,3.166668101952113509e+08,4.676978726213539630e+04
5.150000000000000000e+02,9.533754480854015052e+07,2.996777295107091069e+08,4.019371007516767713e+04
5.200000000000000000e+02,8.696089377201743424e+07,2.836001079788939357e+08,3.454226380273833638e+04
5.250000000000000000e+02,7.926670077196484804e+07,2.683850460858688653e+08,2.968544049271848780e+04
5.300000000000000000e+02,7.220419060970719159e+07,2.539862677621921301e+08,2.551151199235731110e+04
