x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484222539678313524e+01,9.463502958392480480e+01,8.593947594820104996e+01
1.000000000000000000e+01,8.992832930219002208e+01,8.955788824350322841e+01,7.385593526251426510e+01
1.500000000000000000e+01,8.524777140968738820e+01,8.475313403397758805e+01,6.347140372124739827e+01
2.000000000000000000e+01,8.079042999064240860e+01,8.020615346635813125e+01,5.454699173500699771e+01
2.500000000000000000e+01,7.654658611462885176e+01,7.590311706101613254e+01,4.687739884257355527e+01
3.000000000000000000e+01,7.250690864682502479e+01,7.183093728581370385e+01,4.028619090345578257e+01
3.500000000000000000e+01,6.866243979127422392e+01,6.797722875084025418e+01,3.462174134192174790e+01
4.000000000000000000e+01,6.500458115958628014e+01,6.433027053868991629e+01,2.975374307338921653e+01
4.500000000000000000e+01,6.152508034541510540e+01,6.087897055570806515e+01,2.557021087224486422e+01
5.000000000000000000e+01,5.821601798561948726e+01,5.761283179578319391e+01,2.197490522245716704e+01
5.500000000000000000e+01,5.506979529010841645e+01,5.452192041407626277e+01,1.888511838829355582e+01
6.000000000000000000e+01,5.207912202295530335e+01,5.159683551358500608e+01,1.622977177509683600e+01
6.500000000000000000e+01,4.923700491815896640e+01,4.882868055265019080e+01,1.394778081110726653e+01
7.000000000000000000e+01,4.653673651371201458e+01,4.620903628644063588e+01,1.198664973546933510e+01
7.500000000000000000e+01,4.397188438893683582e+01,4.372993516011964488e+01,1.030126396640877040e+01
8.000000000000000000e+01,4.153628078977914839e+01,4.138383707581036219e+01,8.852852268772567257e+00
8.500000000000000000e+01,3.922401262814992862e+01,3.916360645965637843e+01,7.608094846251573173e+00
9.000000000000000000e+01,3.702941184149937470e+01,3.706249055922769031e+01,6.538356840510695100e+00
9.500000000000000000e+01,3.494704609947677199e+01,3.507409890526446361e+01,5.619029604358247276e+00
1.000000000000000000e+02,3.297170984502449187e+01,3.319238387529206591e+01,4.828964595359752643e+00
1.050000000000000000e+02,3.109841565772510208e+01,3.141162229999253697e+01,4.149986866976338895e+00
1.100000000000000000e+02,2.932238592769321173e+01,2.972639805638865340e+01,3.566476965398633681e+00
1.150000000000000000e+02,2.763904482882023217e+01,2.813158559489865596e+01,3.065011613876889918e+00
1.200000000000000000e+02,2.604401058051599804e+01,2.662233435015946625e+01,2.634054918717299021e+00
1.250000000000000000e+02,2.453308798756807718e+01,2.519405398820478581e+01,2.263692993333458858e+00
1.300000000000000000e+02,2.310226124817321036e+01,2.384240044512758772e+01,1.945405895546920672e+00
1.350000000000000000e+02,2.174768702043697743e+01,2.256326271476430634e+01,1.671871631698431448e+00
1.400000000000000000e+02,2.046568773812483144e+01,2.135275034521587756e+01,1.436797718808270563e+00
1.450000000000000000e+02,1.925274516682134518e+01,2.020718160617665404e+01,1.234776429979534740e+00
1.500000000000000000e+02,1.810549419187417541e+01,1.912307229108268203e+01,1.061160393056317375e+00
1.550000000000000000e+02,1.702071682992668400e+01,1.809712512002142049e+01,9.119556807624702444e-01
1.600000000000000000e+02,1.599533645608619636e+01,1.712621971117216191e+01,7.837299329271160131e-01
1.650000000000000000e+02,1.502641223912828750e+01,1.620740309027573645e+01,6.735333972067514274e-01
1.700000000000000000e+02,1.411113377738204555e+01,1.533788070926838643e+01,5.788310718955974599e-01
1.750000000000000000e+02,1.324681592824701681e+01,1.451500794676323025e+01,4.974443898124314978e-01
1.800000000000000000e+02,1.243089382453042901e+01,1.373628206452841916e+01,4.275011017385299539e-01
1.850000000000000000e+02,1.166091807106264611e+01,1.299933459549782455e+01,3.673922065068786491e-01
1.900000000000000000e+02,1.093455011527292342e+01,1.230192414016273794e+01,3.157349369465439759e-01
1.950000000000000000e+02,1.024955778567830933e+01,1.164192954943499636e+01,2.713409501972428584e-01
2.000000000000000000e+02,9.603810992420532600e+00,1.101734347324748775e+01,2.331889906323798278e-01
2.050000000000000000e+02,8.995277584226055723e+00,1.042626625527037021e+01,2.004013965183668033e-01
2.100000000000000000e+02,8.422019356363774634e+00,9.866900155173883746e+00,1.722239099607609514e-01
2.150000000000000000e+02,7.882188204367353457e+00,9.337543880865124990e+00,1.480083256777795231e-01
2.200000000000000000e+02,7.374022418493145103e+00,8.836587414068672430e+00,1.271975794471904841e-01
2.250000000000000000e+02,6.895843114054070355e+00,8.362507113513265367e+00,1.093129331957121420e-01
2.300000000000000000e+02,6.446050792951826480e+00,7.913861080831094519e+00,9.394296193200217526e-02
2.350000000000000000e+02,6.023122031895184136e+00,7.489284775075215173e+00,8.073408917458065048e-02
2.400000000000000000e+02,5.625606292956934595e+00,7.087486862516806596e+00,6.938245314818797249e-02
2.450000000000000000e+02,5.252122852275189047e+00,6.707245289099564189e+00,5.962691663555884369e-02
2.500000000000000000e+02,4.901357842854425328e+00,6.347403563605773513e+00,5.124305968066996536e-02
2.550000000000000000e+02,4.572061407564147473e+00,6.006867240229421867e+00,4.403801694939169648e-02
2.600000000000000000e+02,4.263044958571334142e+00,5.684600589858201047e+00,3.784604098428717006e-02
2.650000000000000000e+02,3.973178539574902413e+00,5.379623449940271307e+00,3.252468928903776840e-02
2.700000000000000000e+02,3.701388287336657257e+00,5.091008243354731455e+00,2.795154752877975629e-02
2.750000000000000000e+02,3.446653989125798123e+00,4.817877157218801720e+00,2.402141346564567667e-02
2.800000000000000000e+02,3.208006732810014583e+00,4.559399473051167107e+00,2.064387684772650555e-02
2.850000000000000000e+02,2.984526646439618514e+00,4.314789040171283396e+00,1.774123957832814125e-02
2.900000000000000000e+02,2.775340724278716031e+00,4.083301884650039959e+00,1.524672832033004827e-02
2.950000000000000000e+02,2.579620736341110554e+00,3.864233946539522790e+00,1.310295841773760801e-02
3.000000000000000000e+02,2.396581218588558659e+00,3.656918938499743366e+00,1.126061379791438131e-02
3.050000000000000000e+02,2.225477541044538210e+00,3.460726319309380905e+00,9.677312486478444747e-03
3.100000000000000000e+02,2.065604051169017019e+00,3.275059376097103847e+00,8.316631636749404616e-03
3.150000000000000000e+02,1.916292289928101411e+00,3.099353409460597675e+00,7.147269645164737971e-03
3.200000000000000000e+02,1.776909278077481336e+00,2.933074015953418989e+00,6.142326077659416260e-03
3.250000000000000000e+02,1.646855870260533372e+00,2.775715462715929505e+00,5.278682842170197981e-03
3.300000000000000000e+02,1.525565174600469032e+00,2.626799149306794146e+00,4.536472371528675607e-03
3.350000000000000000e+02,1.412501035541676941e+00,2.485872152056769924e+00,3.898620582626674547e-03
3.400000000000000000e+02,1.307156577768238792e+00,2.352505846517472854e+00,3.350454097918062653e-03
3.450000000000000000e+02,1.209052809097483250e+00,2.226294603815369921e+00,2.879362693635811009e-03
3.500000000000000000e+02,1.117737280314064829e+00,2.106854556945997103e+00,2.474509209558623229e-03
3.550000000000000000e+02,1.032782799974791610e+00,1.993822433256112525e+00,2.126580246984650490e-03
3.600000000000000000e+02,9.537862022770006165e-01,1.886854449562850755e+00,1.827571919876569070e-03
3.650000000000000000e+02,8.803671661434798734e-01,1.785625266549405454e+00,1.570605730518401071e-03
3.700000000000000000e+02,8.121670837349326266e-01,1.689826999257065365e+00,1.349770334019929473e-03
3.750000000000000000e+02,7.488479766568637563e-01,1.599168280664073682e+00,1.159985551561008984e-03
3.800000000000000000e+02,6.900914581817285676e-01,1.513373375503187290e+00,9.968855040863810156e-04
3.850000000000000000e+02,6.355977398591476923e-01,1.432181341622682069e+00,8.567181780154186146e-04
3.900000000000000000e+02,5.850846809371852419e-01,1.355345236340077086e+00,7.362591125394260874e-04
3.950000000000000000e+02,5.382868790661213820e-01,1.282631365374747201e+00,6.327372229372590093e-04
4.000000000000000000e+02,4.949548008029354129e-01,1.213818572075090252e+00,5.437710535214811602e-04
4.050000000000000000e+02,4.548539504799176125e-01,1.148697564778435876e+00,4.673139937543730241e-04
4.100000000000000000e+02,4.177640760445238688e-01,1.087070280257896204e+00,4.016071972651167363e-04
