x, o_total, cc
0.000000000000000000e+00,2.598543819766215845e-01,2.647862107010886534e-01
5.000000000000000000e+00,2.480633637306576267e-01,2.542818013976789193e-01
1.000000000000000000e+01,2.338564872832775143e-01,2.412719146976737838e-01
1.500000000000000000e+01,2.175477966553035214e-01,2.259956531703466998e-01
2.000000000000000000e+01,1.995736427010694480e-01,2.088255545904170729e-01
2.500000000000000000e+01,1.804559204492830193e-01,1.902417405576695419e-01
3.000000000000000000e+01,1.607600253375278676e-01,1.707872305282453762e-01
3.500000000000000000e+01,1.410521312717320230e-01,1.510286643687730190e-01
4.000000000000000000e+01,1.218601274470584306e-01,1.315150790239383305e-01
4.500000000000000000e+01,1.036417344147426145e-01,1.127422434870001544e-01
5.000000000000000000e+01,8.676212421314703771e-02,9.512532498839955386e-02
5.500000000000000000e+01,7.148201014876562343e-02,7.898128435562896954e-02
6.000000000000000000e+01,5.795586585100784283e-02,6.452153356739431800e-02
6.500000000000000000e+01,4.623886021340801317e-02,5.185405502721131266e-02
7.000000000000000000e+01,3.630037117110826439e-02,4.099327258780517680e-02
7.500000000000000000e+01,2.804160979861908612e-02,3.187543084532998977e-02
8.000000000000000000e+01,2.131492143469152986e-02,2.437704739331016113e-02
8.500000000000000000e+01,1.594265553272410443e-02,1.833414865875908698e-02
9.000000000000000000e+01,1.173400548582679594e-02,1.356039215243664241e-02
9.500000000000000000e+01,8.498803772290602215e-03,9.862711504276958432e-03
1.000000000000000000e+02,6.057820766779595766e-03,7.053693902551481237e-03
1.050000000000000000e+02,4.249588320911937972e-03,4.960427643550950269e-03
1.100000000000000000e+02,2.934113546247371900e-03,3.429982521496428762e-03
1.150000000000000000e+02,1.994054793709862470e-03,2.331979422490479750e-03
1.200000000000000000e+02,1.334013602931653168e-03,1.558865714449195975e-03
1.250000000000000000e+02,8.785802179353738566e-04,1.024557295218431240e-03
1.300000000000000000e+02,5.696884796080106932e-04,6.620651618592000723e-04
1.350000000000000000e+02,3.637197020640312918e-04,4.206262927449179413e-04
1.400000000000000000e+02,2.286702026638534363e-04,2.627352135154871352e-04
1.450000000000000000e+02,1.415816522722853905e-04,1.613473960549932976e-04
1.500000000000000000e+02,8.633789705613489679e-05,9.741450130970023965e-05
1.550000000000000000e+02,5.186047661512367153e-05,5.782289947439966948e-05
1.600000000000000000e+02,3.068714176386160155e-05,3.374331543510566685e-05
1.650000000000000000e+02,1.788983796287741567e-05,1.935907705658356214e-05
1.700000000000000000e+02,1.027619221731162004e-05,1.091913493986510354e-05
1.750000000000000000e+02,5.816748366637794678e-06,6.054753189614135684e-06
1.800000000000000000e+02,3.244871329977979286e-06,3.300710616659203793e-06
1.850000000000000000e+02,1.784149132739491447e-06,1.768966527200262668e-06
1.900000000000000000e+02,9.670055507756342429e-07,9.320334088126819394e-07
1.950000000000000000e+02,5.167004912348736027e-07,4.827716260885030282e-07
2.000000000000000000e+02,2.722131158802329304e-07,2.458381137427833287e-07
2.050000000000000000e+02,1.414125050822137075e-07,1.230701865508553199e-07
2.100000000000000000e+02,7.244753615842675178e-08,6.056918360500710645e-08
2.150000000000000000e+02,3.660706887520333079e-08,2.930521702213999174e-08
2.200000000000000000e+02,1.824569164442362001e-08,1.393900426095906660e-08
2.250000000000000000e+02,8.971358660421515268e-09,6.517956323814671448e-09
2.300000000000000000e+02,4.352181775014735712e-09,2.996286874150102978e-09
2.350000000000000000e+02,2.083315509840727049e-09,1.354088378881461607e-09
2.400000000000000000e+02,9.841253924242386226e-10,6.015916199471739375e-10
2.450000000000000000e+02,4.588187735986546569e-10,2.627527162732222942e-10
2.500000000000000000e+02,2.111422056799480280e-10,1.128191655090382577e-10
2.550000000000000000e+02,9.591788929252097838e-11,4.762208268248205594e-11
2.600000000000000000e+02,4.301918300184302685e-11,1.976165685394157684e-11
2.650000000000000000e+02,1.905064633463380314e-11,8.061715270135757747e-12
2.700000000000000000e+02,8.330844225112679617e-12,3.233109262186202615e-12
2.750000000000000000e+02,3.597878338685391281e-12,1.274681992156006720e-12
2.800000000000000000e+02,1.534716568636766917e-12,4.940507937476355417e-13
2.850000000000000000e+02,6.466657803276240440e-13,1.882475770099606817e-13
2.900000000000000000e+02,2.691825797550419879e-13,7.051394462359005598e-14
2.950000000000000000e+02,1.107068275027760039e-13,2.596619074634169686e-14
3.000000000000000000e+02,4.498905505687571551e-14,9.400022751988160171e-15
3.050000000000000000e+02,1.806710563176153689e-14,3.345313481097721333e-15
3.100000000000000000e+02,7.170730091779653292e-15,1.170393305305502231e-15
3.150000000000000000e+02,2.813031995732751116e-15,4.025443908416868060e-16
3.200000000000000000e+02,1.090851115511515518e-15,1.361076491119939331e-16
3.250000000000000000e+02,4.181945674702981182e-16,4.524160039464796682e-17
3.300000000000000000e+02,1.585095934520078278e-16,1.478359099574107423e-17
3.350000000000000000e+02,5.940714822711976608e-17,4.749067677990795532e-18
3.400000000000000000e+02,2.201755759460950641e-17,1.499764655058457450e-18
3.450000000000000000e+02,8.070263571748219191e-18,4.656119395692927984e-19
3.500000000000000000e+02,2.925734134589846394e-18,1.421056185242173058e-19
3.550000000000000000e+02,1.049181298872541246e-18,4.263678524716474580e-20
3.600000000000000000e+02,3.721982316258772357e-19,1.257603209414672973e-20
3.650000000000000000e+02,1.306306990901929317e-19,3.646605053586840692e-21
3.700000000000000000e+02,4.536302799623682563e-20,1.039488429498240279e-21
3.750000000000000000e+02,1.558773015615666986e-20,2.912972346020210884e-22
3.800000000000000000e+02,5.300606428946925601e-21,8.024884203575292738e-23
3.850000000000000000e+02,1.783887318214913558e-21,2.173335829583806704e-23
3.900000000000000000e+02,5.942173970696756451e-22,5.786294099714092891e-24
3.950000000000000000e+02,1.959277113135369307e-22,1.514466652965785135e-24
4.000000000000000000e+02,6.395212328071422264e-23,3.896766883029168250e-25
4.050000000000000000e+02,2.066608845914845687e-23,9.856769266256568030e-26
4.100000000000000000e+02,6.612124172893910036e-24,2.451038689233988483e-26
4.150000000000000000e+02,2.094777420171722626e-24,5.991714534280126508e-27
4.200000000000000000e+02,6.571783983694640250e-25,1.439916785694584969e-27
4.250000000000000000e+02,2.041790216975982249e-25,3.401801532354144760e-28
4.300000000000000000e+02,6.282824372258577688e-26,7.900704412137915339e-29
4.350000000000000000e+02,1.914907472731009362e-26,1.803881010922726072e-29
4.400000000000000000e+02,5.781259287718716082e-27,4.048882382927484513e-30
4.450000000000000000e+02,1.729064474886526721e-27,8.934034139223339393e-31
4.500000000000000000e+02,5.123254439810043277e-28,1.937961744200451828e-31
4.550000000000000000e+02,1.504035815759675395e-28,4.132643201717243855e-32
