x, current_density, J_max, J_min
0.000000000000000000e+00,9.769432448738243103e+10,1.039565735890624542e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.263791526436697388e+10,9.738336531353230286e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.780222409900975037e+10,9.122578315515653992e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.317937961458610535e+10,8.545754693810325623e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.876174111248133850e+10,8.005403819068579102e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.454189187524699402e+10,7.499219507526411438e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.051263274156465149e+10,7.025041396176306152e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.666697592875843048e+10,6.580845722472932434e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.299813909299844360e+10,6.164736687041068268e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.949953960772425079e+10,5.774938362522356415e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.616478906967951965e+10,5.409787114028318024e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.298768801748864746e+10,5.067724498850621796e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.996222083889299011e+10,4.747290615124998474e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.708255088416210938e+10,4.447117871061323547e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.434301575873710632e+10,4.165925148147320557e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.173812279733460236e+10,3.902512333414820862e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.926254470406094360e+10,3.655755197432612610e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.691111535969387817e+10,3.424600596165486145e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.467882578060112000e+10,3.208061976221311951e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.256082022827180481e+10,3.005215164302818680e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.055239245918056488e+10,2.815194422893711853e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.864898210838076401e+10,2.637188755345063019e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.684617120013524628e+10,2.470438444592294312e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.513968078003219604e+10,2.314231810730225372e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.352536765841337585e+10,2.167902173607714844e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.199922126422393799e+10,2.030825007478440857e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.055736059810076904e+10,1.902415275564043427e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.919603128081303024e+10,1.782124933153717041e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.791160269018365860e+10,1.669440588583638573e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.670056518168864822e+10,1.563881312113425255e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.555952738472766876e+10,1.464996583348062515e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.448521357195147705e+10,1.372364368445011520e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.347446109409963989e+10,1.285589318900144958e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.252421787523346710e+10,1.204301084225039101e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.163153996446234131e+10,1.128152731314234161e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.079358913808543205e+10,1.056819263756422234e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.000763054827058220e+10,9.899962347700737000e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.271030413360021591e+09,9.273984478436006546e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.581253745773975372e+09,8.687587395344690323e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.935862113442385674e+09,8.138268392323227882e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.332511430899806976e+09,7.623683010196582794e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.768949776770485878e+09,7.141635030713009834e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.243015234137963295e+09,6.690067103221814156e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.752633750982707024e+09,6.267051964029342651e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.295817017757046700e+09,5.870784210957983017e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.870660359908638954e+09,5.499572598002504349e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.475340643028393745e+09,5.151832817197796822e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.108114188763894558e+09,4.826080736891493797e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.767314700029830933e+09,4.520926067562824249e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.451351194083040714e+09,4.235066428153831482e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.158705942610680580e+09,3.967281787588401794e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.887932418063920498e+09,3.716429257755887985e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.637653245839274406e+09,3.481438215736073017e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.406558162216858864e+09,3.261305734447453976e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.193401978177593708e+09,3.055092302217137814e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.997002549553008318e+09,2.861917813003739357e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.816238754176578522e+09,2.680957810159796238e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.650048476974182844e+09,2.511439967702321053e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.497426604152322531e+09,2.352640794073776722e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.357423027871808529e+09,2.203882544325319290e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.229140662972401142e+09,2.064530327543717146e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.111733477516401529e+09,1.933989397176605225e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.004404539061030030e+09,1.811702612691373825e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.064040787125982046e+08,1.697148061734189272e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.170275751329176426e+08,1.589836832640689611e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.356138607508046627e+08,1.489310927791552305e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.615432525065546036e+08,1.395141308907278776e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.942357094913140535e+08,1.306926065939631224e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.331490198646118045e+08,1.224288701744662046e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.777770194225556254e+08,1.146876525216435432e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.276478441571672559e+08,1.074359146023426771e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.823222190913773179e+08,1.006427064523236752e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.413917855943295956e+08,9.427903508374587297e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.044774692807496190e+08,8.831774074490784407e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.712278904771614075e+08,8.273338100412437916e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.413178190972813964e+08,7.750212216301808357e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.144466756124913394e+08,7.260163753578428030e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.903370796311555803e+08,6.801101216029126644e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.687334474162122011e+08,6.371065353432896137e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.494006394753839374e+08,5.968220799603403807e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.321226591550760865e+08,5.590848239160802364e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.167014029600410014e+08,5.237337069601135254e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.029554631085395068e+08,4.906178527345514894e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.071898261927781999e+07,4.595959248431449533e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.984056301431281865e+07,4.305355236363784671e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.018222451359225810e+07,4.033126211380404234e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.161841839393293858e+07,3.778110317015716434e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.403509098997429758e+07,3.539219161369869709e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.732879862885778397e+07,3.315433171920146942e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.140587261557758600e+07,3.105797244049149156e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.618163322358728945e+07,2.909416664717987776e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.157965149645155296e+07,2.725453293886941075e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.753105753204297274e+07,2.553121987386152148e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.397389380170588568e+07,2.391687245969373286e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.085251195338902250e+07,2.240460076249151528e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.811701146022473276e+07,2.098795050116111636e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.572271840440148301e+07,1.966087550092116296e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.362970263025468588e+07,1.841771188860661983e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.180233145987928472e+07,1.725315391961199045e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.020885813869013265e+07,1.616223133330503702e+08,3.699324880576876240e+03
5.000000000000000000e+02,8.821043166502417997e+06,1.514028814026495218e+08,3.078554765601609233e+03
5.050000000000000000e+02,7.613806671018816531e+06,1.418296275081048906e+08,2.561953802589626321e+03
5.100000000000000000e+02,6.564909994142408483e+06,1.328616936000780910e+08,2.132041748921369162e+03
5.150000000000000000e+02,5.654664686234813184e+06,1.244608050971034914e+08,1.774271657259773519e+03
5.200000000000000000e+02,4.865667138209345751e+06,1.165911075320665836e+08,1.476537650047421948e+03
5.250000000000000000e+02,4.182557125042244326e+06,1.092190135275789201e+08,1.228765292556524400e+03
5.300000000000000000e+02,3.591798585744752549e+06,1.023130594471507072e+08,1.022570703932293441e+03
5.350000000000000000e+02,3.081481022903923411e+06,9.584377111035639048e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.641139968436094467e+06,8.978353799887476861e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.261595030100896023e+06,8.410649541652216017e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.934804104545752984e+06,7.878841410034564137e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.653732416201336775e+06,7.380659681164291501e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.412235116308932425e+06,6.913978146556600928e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.204952251889818115e+06,6.476805038587196916e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.027214989806089317e+06,6.067274529752534628e+07,2.352277906570210178e+02
5.750000000000000000e+02,8.749620555374192772e+05,5.683638769434643537e+07,1.957550794555203879e+02
5.800000000000000000e+02,7.446654193208997604e+05,5.324260424183925241e+07,1.629061388775713795e+02
5.850000000000000000e+02,6.332643333672902081e+05,4.987605689682309330e+07,1.355694583139986378e+02
5.900000000000000000e+02,5.381068925554453162e+05,4.672237744562286884e+07,1.128200456666851608e+02
5.950000000000000000e+02,4.568983569743245607e+05,4.376810618143101782e+07,9.388812836260082406e+01
6.000000000000000000e+02,3.876555376604119665e+05,4.100063445912009478e+07,7.813310653565150687e+01
6.050000000000000000e+02,3.286666066674984177e+05,3.840815088233327121e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.784557490688586840e+05,3.597959089318289608e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.357521275485437654e+05,3.370458954940887541e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.994626798589721147e+05,3.157343728745294362e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.686483156201748934e+05,2.957703848264800757e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.425031217635842913e+05,2.770687262966082618e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.203362254633201810e+05,2.595495797750735655e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.015559997596199100e+05,2.431381746393875033e+07,1.797340561085342614e+01
6.450000000000000000e+02,8.565633039197947073e+04,2.277644680380659550e+07,1.495735445889109627e+01
6.500000000000000000e+02,7.220469276906205050e+04,2.133628459521198645e+07,1.244741576820661599e+01
6.550000000000000000e+02,6.083181566507618118e+04,1.998718431585195661e+07,1.035866066639199623e+01
6.600000000000000000e+02,5.122273331212842459e+04,1.872338809004670754e+07,8.620411883045564494e+00
6.650000000000000000e+02,4.310905022297338292e+04,1.753950211448576674e+07,7.173852240806745328e+00
6.700000000000000000e+02,3.626226349760149606e+04,1.643047363781283982e+07,5.970034456723200655e+00
6.750000000000000000e+02,3.048800570775091182e+04,1.539156939579850063e+07,4.968224911537077126e+00
6.800000000000000000e+02,2.562108787973278231e+04,1.441835541006453335e+07,4.134525344961859084e+00
6.850000000000000000e+02,2.152123676677078765e+04,1.350667806414107978e+07,3.440725839209897163e+00
6.900000000000000000e+02,1.806943366977716141e+04,1.265264637609135360e+07,2.863350279139696752e+00
6.950000000000000000e+02,1.516477367509181749e+04,1.185261539204368368e+07,2.382861990228217763e+00
7.000000000000000000e+02,1.272177446605030309e+04,1.110317062975638919e+07,1.983002675516314151e+00
7.050000000000000000e+02,1.066807296063021022e+04,1.040111350582076609e+07,1.650242283116130304e+00
7.100000000000000000e+02,8.942456049381939010e+03,9.743447684307176620e+06,1.373321189430702027e+00
7.150000000000000000e+02,7.493178767088437780e+03,9.127366288590393960e+06,1.142869206925200443e+00
7.200000000000000000e+02,6.276529430104978019e+03,8.550239921775734052e+06,9.510885248040812368e-01
7.250000000000000000e+02,5.255606702584757841e+03,8.009605444597288966e+06,7.914898542482208255e-01
7.300000000000000000e+02,4.399278304082920840e+03,7.503155462893611751e+06,6.586728501502149280e-01
7.350000000000000000e+02,3.681295215816300697e+03,7.028728479793513194e+06,5.481433794714801744e-01
7.400000000000000000e+02,3.079538853212530739e+03,6.584299670582611114e+06,4.561614531248582849e-01
7.450000000000000000e+02,2.575381811452658894e+03,6.167972240877882577e+06,3.796146758492583984e-01
7.500000000000000000e+02,2.153145515183141924e+03,5.777969331227887422e+06,3.159129319957963422e-01
7.550000000000000000e+02,1.799640464162634771e+03,5.412626433587568812e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.503776808540870434e+03,5.070384287302036770e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.256234750943474637e+03,4.749782224279454909e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.049185793189030846e+03,4.449451934950985946e+06,1.515182849565157586e-01
7.750000000000000000e+02,8.760571547841823303e+02,4.168111628411002923e+06,1.260925583145658668e-01
7.800000000000000000e+02,7.313328160859830405e+02,3.904560561813636683e+06,1.049334294331218526e-01
7.850000000000000000e+02,6.103856055910923715e+02,3.657673915677368641e+06,8.732493621968140385e-02
7.900000000000000000e+02,5.093355796104191882e+02,3.426397993225734681e+06,7.267125954967069978e-02
7.950000000000000000e+02,4.249306523411375451e+02,3.209745723275383934e+06,6.047656251646162801e-02
8.000000000000000000e+02,3.544460414033991356e+02,3.006792447477908339e+06,5.032821278276684851e-02
8.050000000000000000e+02,2.955996125077382430e+02,2.816671973935843445e+06,4.188282032759365475e-02
8.100000000000000000e+02,2.464806494419950695e+02,2.638572880349738523e+06,3.485461814758010479e-02
8.150000000000000000e+02,2.054899527560833405e+02,2.471735050918537658e+06,2.900579275014200306e-02
8.200000000000000000e+02,1.712894916825989640e+02,2.315446432212799788e+06,2.413843725103629462e-02
8.250000000000000000e+02,1.427601070039913225e+02,2.169039994175205007e+06,2.008785479305205332e-02
8.300000000000000000e+02,1.189659947039242098e+02,2.031890883277915884e+06,1.671698569340573579e-02
8.350000000000000000e+02,9.912489730204592320e+01,1.903413755686806748e+06,1.391176975105322573e-02
8.400000000000000000e+02,8.258309691238835626e+01,1.783060279050529702e+06,1.157728678817161738e-02
8.450000000000000000e+02,6.879444570510621304e+01,1.670316792252336163e+06,9.634544833192466504e-03
8.500000000000000000e+02,5.730278937961892893e+01,1.564702113136504311e+06,8.017807267038854629e-03
8.550000000000000000e+02,4.772728093939646499e+01,1.465765484852995956e+06,6.672368491130886529e-03
8.600000000000000000e+02,3.972098266557488699e+01,1.373084652055366896e+06,5.552702852369569529e-03
8.650000000000000000e+02,3.305505031985597242e+01,1.286264058741359506e+06,4.620924190217725464e-03
8.700000000000000000e+02,2.750760271929210177e+01,1.204933160044584889e+06,3.845503881524485901e-03
