x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.402171235842344288e+01,9.367696717139421025e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.835415304300599360e+01,8.775374178430467964e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.298370178468510971e+01,8.220504388295313447e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.789722626167744579e+01,7.700719197146422346e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.308206716062097996e+01,7.213800194272104704e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.852602430652676446e+01,6.757669239798251226e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.421734318872410086e+01,6.330379595317212704e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.014470186719780287e+01,5.930107615329942661e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.629719824564028841e+01,5.555144964040978550e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.266433769637285423e+01,5.203891324288025544e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.923602102399341618e+01,4.874847567488325240e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.600253275490531024e+01,4.566609355451547714e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.295452974011322311e+01,4.277861146752163535e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.008303005965163379e+01,4.007370582080851307e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.737940221679100716e+01,3.753983224611987879e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.483535461156129998e+01,3.516617632939418314e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.244292528278902665e+01,3.294260745552119118e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.019447190881629339e+01,3.085963557150984116e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.808266205739487376e+01,2.890837068353516059e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.610046367550108570e+01,2.708048491500018073e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.424113581062948697e+01,2.536817696367907971e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.249821955518497063e+01,2.376413880624684083e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.086552920638430564e+01,2.226152450809240335e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.933714363413974269e+01,2.085392100529759674e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.790739785009705543e+01,1.953532073408111458e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.657087477121063301e+01,1.830009599089173378e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.532239717170440585e+01,1.714297491372127169e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.415701981769625917e+01,1.605901898212702150e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.307002177905452456e+01,1.504360193993509398e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.205689891346725595e+01,1.409239005066822159e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.111335651808387581e+01,1.320132360142929606e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.023530214435318797e+01,1.236659957630043749e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.418838572114022867e+00,1.158465542530873549e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.660256939259033615e+00,1.085215385968560042e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.956030023625580760e+00,1.016596860852686923e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.302805674055382390e+00,9.523171076063956519e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.697400387871129013e+00,8.921017842600139858e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.136793032264355574e+00,8.356938955766752386e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.618118707372560472e+00,7.828526962127074995e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.138662749059933255e+00,7.333526632315525262e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.695854869638880658e+00,6.869825335859665039e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.287263434988335398e+00,6.435444024605380342e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.910589876721500602e+00,6.028528786263032124e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.563663238232097630e+00,5.647342932025670059e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.244434853616594783e+00,5.290259584489738209e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.950973158605218138e+00,4.955754734243987158e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.681458632769264216e+00,4.642400735492554276e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.434178872375738045e+00,4.348860212951922932e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.207523793352534014e+00,4.073880354016798933e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.999980963896742514e+00,3.816287561834194708e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.810131066312366199e+00,3.574982446465418739e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.636643487698772770e+00,3.348935132758516175e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.478272039126218740e+00,3.137180864905482647e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.333850802935175661e+00,2.938815888924769304e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.202290107776465833e+00,2.752993595495772716e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.082572630975047856e+00,2.578920906683160208e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.737496277491859420e-01,2.415854891129805893e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.749372867510150087e-01,2.263099593272189569e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.853132113142874404e-01,2.120003063045544422e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.041130257023212602e-01,1.985954573401726542e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.306271055443496421e-01,1.860382013764337206e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.641974315327228373e-01,1.742749448296541326e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.042145653288597762e-01,1.632554828560404570e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.501147464930885800e-01,1.529327850805541233e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.013771091142973590e-01,1.432627948742095425e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.575210166714358762e-01,1.342042413231350872e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.181035135112996737e-01,1.257184630868919184e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.827168911779279203e-01,1.177692433942890915e+00,3.760623951709760526e-04
