x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.296184869875000345e+01,9.243729026970777340e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.632819753121971473e+01,8.544652632406210557e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.008170818335278796e+01,7.898445356355556157e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.420551184024303382e+01,7.301108860848640347e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.868319853133620256e+01,6.748947190610012115e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.349881012976757688e+01,6.238543904733464274e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.863683392092383428e+01,5.766740937821634105e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.408219670418933589e+01,5.330619059796251946e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.982025939110279467e+01,4.927479813476228543e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.583681205908732181e+01,4.554828818164276782e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.211806941871684984e+01,4.210360335934812781e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.865066664979563171e+01,3.891943005128706545e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.542165555941470956e+01,3.597606652782410208e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.241850101271482032e+01,3.325530104394793796e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.962907758619038745e+01,3.074029915605931862e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.704166639020769836e+01,2.841549956066307558e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.464495200739800040e+01,2.626651781047766931e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.242801949199343170e+01,2.428005731221573171e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.038035137443654321e+01,2.244382705534426847e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.849182461576796044e+01,2.074646556277978249e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.675270745632008484e+01,1.917747059297171219e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.515365610446157696e+01,1.772713415841311146e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.368571121232128363e+01,1.638648245851284813e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.234029408778087600e+01,1.514722035517026910e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.110920259465476789e+01,1.400168004750100081e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.984606696510342161e+00,1.294277362814425736e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.959043603681902113e+00,1.196394922759889745e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.025412487745651191e+00,1.105915047523605033e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.176968733244859067e+00,1.022277902615771517e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.407317702342615995e+00,9.449659922040213544e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.710407994638771356e+00,8.735009571636553005e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.080524191326656336e+00,8.074406152820436944e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.512279080153308364e+00,7.463762253037771188e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.000605365195979424e+00,6.899299578881406880e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.540746873085077517e+00,6.377525578307333021e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.128249274926339751e+00,5.895211830844806045e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.758950350623207814e+00,5.449374072092168397e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.428969829411740999e+00,5.037253728902032712e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.134698847105112041e+00,4.656300851006851538e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.872789066587290607e+00,4.304158333476074461e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.640141513437570087e+00,3.978647332383096646e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.433895183042859012e+00,3.677753783442948343e+00,4.460928240665326672e-02
