x, current_density, J_max, J_min
0.000000000000000000e+00,8.550452429292916870e+10,9.066202517188690186e+10,2.863965720799284058e+11
5.000000000000000000e+00,8.156865450128349304e+10,8.564184035473150635e+10,2.392308996020749817e+11
1.000000000000000000e+01,7.778949035267181396e+10,8.089963582260298157e+10,1.998327805000604858e+11
1.500000000000000000e+01,7.416166795671037292e+10,7.642001910656288147e+10,1.669230029599360962e+11
2.000000000000000000e+01,7.067998783776033020e+10,7.218845005746934509e+10,1.394330241887137146e+11
2.500000000000000000e+01,6.733940974550460815e+10,6.819119365088220978e+10,1.164702760534248962e+11
3.000000000000000000e+01,6.413504767039595795e+10,6.441527540527901459e+10,9.728918441588986206e+10
3.500000000000000000e+01,6.106216503538536072e+10,6.084843926887709808e+10,8.126696119417926025e+10
4.000000000000000000e+01,5.811617007289123535e+10,5.747910783836828613e+10,6.788338314672500610e+10
4.500000000000000000e+01,5.529261134983705902e+10,5.429634478044253540e+10,5.670390081935444641e+10
5.000000000000000000e+01,5.258717347339526367e+10,5.128981933412660217e+10,4.736552922209959412e+10
5.500000000000000000e+01,4.999567294033328247e+10,4.844977277871754456e+10,3.956506212221312714e+10
6.000000000000000000e+01,4.751405414868785095e+10,4.576698675847134399e+10,3.304922728498110199e+10
6.500000000000000000e+01,4.513838553557858276e+10,4.323275336123330688e+10,2.760646301427424240e+10
7.000000000000000000e+01,4.286485586768576050e+10,4.083884685389015961e+10,2.306004898652587891e+10
7.500000000000000000e+01,4.068977066198507690e+10,3.857749698290131378e+10,1.926236834418148804e+10
8.000000000000000000e+01,3.860954872933117676e+10,3.644136375324703217e+10,1.609011474536437988e+10
8.500000000000000000e+01,3.662071884427279663e+10,3.442351360392986298e+10,1.344028874814839172e+10
9.000000000000000000e+01,3.471991653570719910e+10,3.251739690269850540e+10,1.122685353661929131e+10
9.500000000000000000e+01,3.290388098460351562e+10,3.071682668694555283e+10,9.377941403979536057e+09
1.000000000000000000e+02,3.116945203749465179e+10,2.901595858177537537e+10,7.833520290401556015e+09
1.050000000000000000e+02,2.951356731896391678e+10,2.740927183005908966e+10,6.543444610785578728e+09
