x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475207572713155457e+01,9.446274798336172296e+01,8.353134182601519342e+01
1.000000000000000000e+01,8.974649826334089653e+01,8.923210756568107627e+01,6.977485067254595208e+01
1.500000000000000000e+01,8.497359049484096261e+01,8.429110089001156325e+01,5.828386902387600799e+01
2.000000000000000000e+01,8.042400753229397026e+01,7.962369020613277826e+01,4.868529786376086577e+01
2.500000000000000000e+01,7.608872615023803121e+01,7.521472581447187622e+01,4.066748257759175544e+01
3.000000000000000000e+01,7.195903494024862823e+01,7.104989689250106721e+01,3.397009388392334017e+01
3.500000000000000000e+01,6.802652477164963329e+01,6.711568504400163704e+01,2.837567524079828729e+01
4.000000000000000000e+01,6.428307954853194417e+01,6.339932042042205751e+01,2.370258228083118013e+01
4.500000000000000000e+01,6.072086725263217488e+01,5.988874027190725968e+01,1.979908502659359826e+01
5.000000000000000000e+01,5.733233126150667402e+01,5.657254979346181045e+01,1.653844139198729124e+01
5.500000000000000000e+01,5.411018193208158067e+01,5.343998513915965276e+01,1.381478201183608867e+01
6.000000000000000000e+01,5.104738843989091635e+01,5.048087848435033465e+01,1.153967278482565995e+01
6.500000000000000000e+01,4.813717086481627661e+01,4.768562502245892176e+01,9.639243519496368151e+00
7.000000000000000000e+01,4.537299251478595608e+01,4.504515178925624497e+01,8.051789453712530076e+00
7.500000000000000000e+01,4.274855247833107086e+01,4.255088821340788030e+01,6.725767771691655739e+00
8.000000000000000000e+01,4.025777839823656024e+01,4.019473829771344953e+01,5.618124067795721821e+00
8.500000000000000000e+01,3.789481945829147946e+01,3.796905434074082564e+01,4.692894419280072782e+00
9.000000000000000000e+01,3.565403957548750924e+01,3.586661211355966827e+01,3.920037678902828393e+00
9.500000000000000000e+01,3.353001079053534284e+01,3.388058741100174842e+01,3.274460073272913441e+00
1.000000000000000000e+02,3.151750684956334680e+01,3.200453390133716169e+01,2.735200436761985543e+00
1.050000000000000000e+02,2.961149697036732320e+01,3.023236220246968742e+01,2.284749626458313365e+00
1.100000000000000000e+02,2.780713978675992593e+01,2.855832011673604853e+01,1.908482020345499519e+00
1.150000000000000000e+02,2.609977746478169891e+01,2.697697396015406213e+01,1.594180640102840663e+00
1.200000000000000000e+02,2.448492998494502260e+01,2.548319092551744092e+01,1.331640479808459787e+00
1.250000000000000000e+02,2.295828958470331216e+01,2.407212242209044817e+01,1.112337161082393555e+00
1.300000000000000000e+02,2.151571535573862803e+01,2.273918833782560611e+01,9.291501562815274173e-01
1.350000000000000000e+02,2.015322799083349992e+01,2.148006217302218346e+01,7.761315931204770813e-01
1.400000000000000000e+02,1.886700467529817971e+01,2.029065699717135374e+01,6.483131340691631328e-01
1.450000000000000000e+02,1.765337411817378666e+01,1.916711218340632072e+01,5.415446601222648759e-01
1.500000000000000000e+02,1.650881171858471674e+01,1.810578087749933474e+01,4.523595211872613042e-01
1.550000000000000000e+02,1.542993486287110017e+01,1.710321816073189183e+01,3.778619779254569488e-01
1.600000000000000000e+02,1.441349834827079768e+01,1.615616986821672185e+01,3.156331804114554940e-01
1.650000000000000000e+02,1.345638992914144616e+01,1.526156202637738346e+01,2.636526308458159162e-01
1.700000000000000000e+02,1.255562598187923484e+01,1.441649087530129592e+01,2.202325803051004838e-01
1.750000000000000000e+02,1.170834728486782694e+01,1.361821344358020447e+01,1.839632294669069079e-01
1.800000000000000000e+02,1.091181490994719105e+01,1.286413864504545401e+01,1.536669540401787437e-01
1.850000000000000000e+02,1.016340622208193878e+01,1.215181886849952697e+01,1.283600686529273727e-01
1.900000000000000000e+02,9.460610984028058112e+00,1.147894203314530337e+01,1.072208877145845451e-01
1.950000000000000000e+02,8.801027562970171303e+00,1.084332408392623037e+01,8.956304622575755880e-02
2.000000000000000000e+02,8.182359236247695122e+00,1.024290190241839760e+01,7.481321429262954847e-02
2.050000000000000000e+02,7.602410593414658635e+00,9.675726610264453242e+00,6.249248176180564884e-02
2.100000000000000000e+02,7.059084032019826260e+00,9.139957243413176613e+00,5.220080855601403474e-02
