x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.463183038242333112e+01,9.434209100145677951e+01,8.350188164512280764e+01
1.000000000000000000e+01,8.951784604311897908e+01,8.900430134527152859e+01,6.972564238276096660e+01
1.500000000000000000e+01,8.464761940112720140e+01,8.396851897036688683e+01,5.822222337875465570e+01
2.000000000000000000e+01,8.001109028382703059e+01,7.921765657959902285e+01,4.861665205688672842e+01
2.500000000000000000e+01,7.559855411076533471e+01,7.473559365954682221e+01,4.059581926036271682e+01
3.000000000000000000e+01,7.140065082908971306e+01,7.050712178076862813e+01,3.389827295165604681e+01
3.500000000000000000e+01,6.740835419190514699e+01,6.651789299292070723e+01,2.830569575983250985e+01
4.000000000000000000e+01,6.361296136718153349e+01,6.275437113963289448e+01,2.363578857220388585e+01
4.500000000000000000e+01,6.000608286597576324e+01,5.920378592794439498e+01,1.973632819945315475e+01
5.000000000000000000e+01,5.657963277771366961e+01,5.585408959644896498e+01,1.648020541420036977e+01
5.500000000000000000e+01,5.332581930212489141e+01,5.269391603511708411e+01,1.376128161983871045e+01
6.000000000000000000e+01,5.023713556728770868e+01,4.971254221808139562e+01,1.149092909104976101e+01
6.500000000000000000e+01,4.730635072361154414e+01,4.689985181851996288e+01,9.595142009533354610e+00
7.000000000000000000e+01,4.452650130401863748e+01,4.424630088217649160e+01,8.012124124481999843e+00
7.500000000000000000e+01,4.189088284089360315e+01,4.174288544304132387e+01,6.690274403685293692e+00
8.000000000000000000e+01,3.939304173090250316e+01,3.938111097130789773e+01,5.586505014299238070e+00
8.500000000000000000e+01,3.702676733915155438e+01,3.715296354993597561e+01,4.664836805139001008e+00
9.000000000000000000e+01,3.478608433422770929e+01,3.505088268201866697e+01,3.895226507965297014e+00
9.500000000000000000e+01,3.266524524620615466e+01,3.306773563668390636e+01,3.252587428490631538e+00
1.000000000000000000e+02,3.065872323996486770e+01,3.119679324648148722e+01,2.715971704942391263e+00
1.050000000000000000e+02,2.876120509651070734e+01,2.943170707413188580e+01,2.267887478576019689e+00
1.100000000000000000e+02,2.696758439514829320e+01,2.776648787115969697e+01,1.893728718205107686e+00
1.150000000000000000e+02,2.527295488987286731e+01,2.619548525531794070e+01,1.581299112955329766e+00
1.200000000000000000e+02,2.367260407337559869e+01,2.471336853784524834e+01,1.320414513755336916e+00
1.250000000000000000e+02,2.216200692245764969e+01,2.331510863549935308e+01,1.102570964501004891e+00
1.300000000000000000e+02,2.073681981897614435e+01,2.199596100599130821e+01,9.206675018311177849e-01
1.350000000000000000e+02,1.939287464047284715e+01,2.075144954891726812e+01,7.687746877241292687e-01
1.400000000000000000e+02,1.812617301510813661e+01,1.957735141756091934e+01,6.419413298610646690e-01
1.450000000000000000e+02,1.693288073559305573e+01,1.846968269003031793e+01,5.360330894917134659e-01
1.500000000000000000e+02,1.580932232711954910e+01,1.742468485110871157e+01,4.475977159660661231e-01
1.550000000000000000e+02,1.475197576450714898e+01,1.643881203895003296e+01,3.737525150322573708e-01
1.600000000000000000e+02,1.375746733392644039e+01,1.550871901334467395e+01,3.120903827479052928e-01
1.650000000000000000e+02,1.282256663484545811e+01,1.463124980472986181e+01,2.606013420279667536e-01
1.700000000000000000e+02,1.194418171794992567e+01,1.380342700542871093e+01,2.176070241857944176e-01
1.750000000000000000e+02,1.111935435508934411e+01,1.302244166678122106e+01,1.817059597870957777e-01
1.800000000000000000e+02,1.034525543738180176e+01,1.228564376788636103e+01,1.517278954835552529e-01
1.850000000000000000e+02,9.619180497812273245e+00,1.159053322361415717e+01,1.266956477093139077e-01
1.900000000000000000e+02,8.938545354862695191e+00,1.093475140137615043e+01,1.057932497997530058e-01
1.950000000000000000e+02,8.300881873825270318e+00,1.031607311786935632e+01,8.833935423631893158e-02
2.000000000000000000e+02,7.703833842633055262e+00,9.732399088637128770e+00,7.376502302047679982e-02
