x, current_density, J_max, J_min
0.000000000000000000e+00,8.751662132162405396e+10,9.269620584317221069e+10,2.869579853563059692e+11
5.000000000000000000e+00,8.338617269164329529e+10,8.745153887146321106e+10,2.396153173034514465e+11
1.000000000000000000e+01,7.942466051073168945e+10,8.250361038429017639e+10,2.000832986583134766e+11
1.500000000000000000e+01,7.562615076683508301e+10,7.783563118823439026e+10,1.670733192373225403e+11
2.000000000000000000e+01,7.198489411533029175e+10,7.343176200716235352e+10,1.395093652901272583e+11
2.500000000000000000e+01,6.849532010847126007e+10,6.927705973677027893e+10,1.164929450884240875e+11
3.000000000000000000e+01,6.515203162994461060e+10,6.535742673999739075e+10,9.727380113265379333e+10
3.500000000000000000e+01,6.194979954554502106e+10,6.165956301125879669e+10,8.122545429350070190e+10
4.000000000000000000e+01,5.888355752662878418e+10,5.817092104718235779e+10,6.782478270987226868e+10
4.500000000000000000e+01,5.594839706901363373e+10,5.487966327071835327e+10,5.663496978445927429e+10
5.000000000000000000e+01,5.313956268969042969e+10,5.177462186415416718e+10,4.729126543917024231e+10
5.500000000000000000e+01,5.045244729096614838e+10,4.884526087474045563e+10,3.948909649549679565e+10
6.000000000000000000e+01,4.788258768764645386e+10,4.608164046434661865e+10,3.297413861839807892e+10
6.500000000000000000e+01,4.542566029584341431e+10,4.347438318183800507e+10,2.753402620263348770e+10
7.000000000000000000e+01,4.307747696826957703e+10,4.101464214373163605e+10,2.299142997186011505e+10
7.500000000000000000e+01,4.083398098564899445e+10,3.869407101516114807e+10,1.919827664362393188e+10
8.000000000000000000e+01,3.869124317444860077e+10,3.650479568929164124e+10,1.603092224086210632e+10
8.500000000000000000e+01,3.664545817016947174e+10,3.443938756908739471e+10,1.338612171618634605e+10
9.000000000000000000e+01,3.469294080398827362e+10,3.249083836077282333e+10,1.117766351232200623e+10
9.500000000000000000e+01,3.283012261722409821e+10,3.065253629345652390e+10,9.333559356749195099e+09
1.000000000000000000e+02,3.105354849255859375e+10,2.891824368422732544e+10,7.793697687350001335e+09
1.050000000000000000e+02,2.935987340222199631e+10,2.728207577259676743e+10,6.507884218669671059e+09
1.100000000000000000e+02,2.774585926448003387e+10,2.573848075246963501e+10,5.434205777875173569e+09
1.150000000000000000e+02,2.620837190536938477e+10,2.428222093388734055e+10,4.537664076993751526e+09
1.200000000000000000e+02,2.474437812354334641e+10,2.290835497062278748e+10,3.789034887024578571e+09
1.250000000000000000e+02,2.335094284999136353e+10,2.161222109332169724e+10,3.163915426855675220e+09
1.300000000000000000e+02,2.202522640156711197e+10,2.038942129129759598e+10,2.641928915084806919e+09
1.350000000000000000e+02,2.076448182440842056e+10,1.923580638930638123e+10,2.206060355822393894e+09
1.400000000000000000e+02,1.956605232077861786e+10,1.814746196866345978e+10,1.842101907338789940e+09
1.450000000000000000e+02,1.842736875998987579e+10,1.712069508493124962e+10,1.538189754448585749e+09
1.500000000000000000e+02,1.734594726514086533e+10,1.615202173710777473e+10,1.284417388237064123e+09
1.550000000000000000e+02,1.631938687634698105e+10,1.523815504579729652e+10,1.072512687355090380e+09
1.600000000000000000e+02,1.534536728466481972e+10,1.437599410024916458e+10,8.955682748241733313e+08
1.650000000000000000e+02,1.442164663453089142e+10,1.356261343642112350e+10,7.478163608949496746e+08
1.700000000000000000e+02,1.354605939211893272e+10,1.279525311036421967e+10,6.244407325973651409e+08
1.750000000000000000e+02,1.271651427456793022e+10,1.207130933324654579e+10,5.214197614773895144e+08
1.800000000000000000e+02,1.193099224054863167e+10,1.138832563623879814e+10,4.353953121031317115e+08
1.850000000000000000e+02,1.118754453654955673e+10,1.074398453528264236e+10,3.635632782007700205e+08
1.900000000000000000e+02,1.048429079766679001e+10,1.013609966745879364e+10,3.035821782683354616e+08
1.950000000000000000e+02,9.819417200378868103e+09,9.562608372272331238e+09,2.534968311933113337e+08
2.000000000000000000e+02,9.191174664210134506e+09,9.021564692682088852e+09,2.116746239571755528e+08
2.050000000000000000e+02,8.597877100713451385e+09,8.511132772125430107e+09,1.767522939694794118e+08
2.100000000000000000e+02,8.037899707245608330e+09,8.029580625133385658e+09,1.475914913154343367e+08
2.150000000000000000e+02,7.509677303303916931e+09,7.575274260398682594e+09,1.232416723964856565e+08
2.200000000000000000e+02,7.011702707649579048e+09,7.146672136355255127e+09,1.029091154219834059e+08
2.250000000000000000e+02,6.542525154230589867e+09,6.742319930456031799e+09,8.593104776170738041e+07
2.300000000000000000e+02,6.100748745005273819e+09,6.360845604400185585e+09,7.175404179839482903e+07
2.350000000000000000e+02,5.685030938051896095e+09,6.000954748565388680e+09,5.991597505808768421e+07
2.400000000000000000e+02,5.294081069254143715e+09,5.661426189847801208e+09,5.003096657952565700e+07
