x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.100969476008570780e+01,9.000537053593853898e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.271526239763828414e+01,8.100966725311592143e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.503191026673327713e+01,7.291305118109785610e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.788925427924658607e+01,6.562566188460563410e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.123051612411367728e+01,5.906662014590148146e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.501179813813907060e+01,5.316313032537395600e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.920116916429249443e+01,4.784967243785672508e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.377749608244757695e+01,4.306727497792580550e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.872891461935795832e+01,3.876286042361365958e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.405083799256406252e+01,3.488865615460215253e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.974347094674130787e+01,3.140166424695919289e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.580893254846920470e+01,2.826318425992695538e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.224826415097515664e+01,2.543838371840231360e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.905874198377211570e+01,2.289591152410186226e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.623194505037967161e+01,2.060755000484853383e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375290179761667275e+01,1.854790174024274307e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.160038496683813491e+01,1.669410768794726962e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.748146764119741903e+00,1.502559348220554369e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.166700834349912341e+00,1.352384108888293213e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.825221260137140256e+00,1.217218328274058869e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.693220503316854142e+00,1.095561866594423250e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.741429045433755540e+00,9.860645174787553202e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.946023806356016017e+00,8.875110226801682600e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.283856052667081915e+00,7.988075845105825579e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.732804236320804936e+00,7.189697263079302125e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.274222400213880224e+00,6.471113662046758641e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.892593496779718887e+00,5.824349829326926020e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.575004337181029168e+00,5.242227645195003838e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.310708647346721767e+00,4.718286416395168104e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.090763445963207401e+00,4.246711172023327485e+00,4.043265985483987524e-01
